Id	Label	Category
22	22	Comedy
135	135	Drama
47	47	Drama
120	120	Action
7	7	Comedy
1138	1138	Comedy
0	0	Drama
332	332	Comedy
21	21	Animation
117	117	Action
44	44	Action
980	980	Action
9	9	Adventure
304	304	Drama
43	43	Action
201	201	Adventure
48	48	Action
503	503	Comedy
26	26	Animation
80	80	Adventure
19	19	Comedy
881	881	Drama
13	13	Comedy
911	911	Comedy
50	50	Animation
537	537	Comedy
15	15	Comedy
1374	1374	Drama
5	5	Action
301	301	Comedy
40	40	Animation
290	290	Drama
29	29	Animation
4	4	Animation
212	212	Comedy
1235	1235	Drama
83	83	Drama
961	961	Comedy
157	157	Drama
1527	1527	Action
99	99	Comedy
163	163	Comedy
149	149	Drama
190	190	Comedy
121	121	Drama
1071	1071	Horror
139	139	Drama
1347	1347	Animation
161	161	Drama
663	663	Musical
733	733	Comedy
369	369	Drama
55	55	Comedy
1300	1300	Drama
126	126	Comedy
860	860	Drama
178	178	Western
432	432	Drama
186	186	Comedy
175	175	Action
2467	2467	Horror
550	550	Sci-Fi
162	162	Comedy
170	170	Comedy
660	660	Comedy
183	183	Action
1197	1197	Comedy
169	169	Comedy
2070	2070	Comedy
444	444	Comedy
303	303	Comedy
670	670	Adventure
271	271	Comedy
540	540	Comedy
243	243	Comedy
257	257	Horror
297	297	Comedy
1361	1361	Drama
366	366	Drama
1849	1849	Comedy
245	245	Comedy
1283	1283	Comedy
322	322	Animation
197	197	Action
2069	2069	Comedy
361	361	Drama
731	731	Documentary
1434	1434	Action
803	803	Comedy
753	753	Comedy
1319	1319	Drama
381	381	Drama
474	474	Animation
476	476	Animation
480	480	Animation
573	573	Comedy
655	655	Adventure
707	707	Comedy
1457	1457	Comedy
557	557	Comedy
562	562	Comedy
1289	1289	Comedy
693	693	Comedy
1504	1504	Drama
501	501	Adventure
632	632	Comedy
629	629	Drama
703	703	Comedy
200	200	Action
711	711	Drama
1155	1155	Comedy
601	601	Drama
549	549	Western
1142	1142	Comedy
1282	1282	Drama
1455	1455	Drama
1128	1128	Comedy
988	988	Action
977	977	Action
1143	1143	Comedy
953	953	Animation
1411	1411	Drama
984	984	Drama
1054	1054	Comedy
1154	1154	Comedy
1458	1458	Drama
1570	1570	Comedy
847	847	Comedy
757	757	Comedy
2160	2160	Horror
1417	1417	Romance
1470	1470	Comedy
2508	2508	Drama
2794	2794	Horror
2807	2807	Horror
