Id	Label	Category
22	22	Comedy
5	5	Action
27	27	Drama
196	196	Action
47	47	Drama
63	63	Drama
7	7	Comedy
557	557	Comedy
0	0	Drama
9	9	Adventure
21	21	Animation
1846	1846	Drama
44	44	Action
361	361	Drama
1282	1282	Drama
43	43	Action
2094	2094	Action
41	41	Drama
90	90	Drama
48	48	Action
121	121	Drama
42	42	Drama
1924	1924	Drama
26	26	Animation
1357	1357	Horror
2	2	Musical
2038	2038	Musical
50	50	Animation
1361	1361	Drama
1452	1452	Comedy
12	12	Drama
1235	1235	Drama
23	23	Drama
1000	1000	Comedy
29	29	Animation
4	4	Animation
281	281	Drama
120	120	Action
163	163	Comedy
64	64	Action
768	768	Action
83	83	Drama
1289	1289	Comedy
100	100	Drama
246	246	Documentary
99	99	Comedy
170	170	Comedy
663	663	Musical
655	655	Adventure
73	73	Comedy
1511	1511	Documentary
161	161	Drama
731	731	Documentary
53	53	Drama
1490	1490	Comedy
117	117	Action
159	159	Comedy
128	128	Action
143	143	Drama
1054	1054	Comedy
934	934	Drama
91	91	Drama
131	131	Action
202	202	Drama
80	80	Adventure
2508	2508	Drama
152	152	Drama
607	607	Action
95	95	Drama
310	310	Adventure
54	54	Drama
116	116	Adventure
583	583	Action
78	78	Drama
465	465	Drama
537	537	Comedy
132	132	Drama
911	911	Comedy
57	57	Action
255	255	Comedy
85	85	Comedy
912	912	Action
142	142	Drama
169	169	Comedy
160	160	Comedy
478	478	Comedy
110	110	Comedy
200	200	Action
124	124	Action
141	141	Action
993	993	Horror
146	146	Action
231	231	Drama
107	107	Action
391	391	Drama
189	189	Comedy
1415	1415	Drama
178	178	Western
1046	1046	Drama
186	186	Comedy
629	629	Drama
187	187	Adventure
175	175	Action
674	674	Comedy
184	184	Adventure
661	661	Sci-Fi
459	459	Comedy
276	276	Drama
183	183	Action
573	573	Comedy
1692	1692	Horror
1833	1833	Drama
216	216	Drama
781	781	Action
271	271	Comedy
670	670	Adventure
1177	1177	Drama
243	243	Comedy
1009	1009	Comedy
253	253	Action
285	285	Comedy
201	201	Adventure
2442	2442	Documentary
245	245	Comedy
1436	1436	Drama
322	322	Animation
1684	1684	Drama
266	266	Documentary
1500	1500	Documentary
225	225	Comedy
1241	1241	Drama
203	203	Comedy
323	323	Drama
2279	2279	Comedy
249	249	Drama
312	312	Drama
769	769	Adventure
2949	2949	Comedy
207	207	Comedy
1354	1354	Musical
1392	1392	Drama
217	217	Drama
1730	1730	Drama
550	550	Sci-Fi
369	369	Drama
1364	1364	Drama
355	355	Drama
2027	2027	Drama
354	354	Musical
2308	2308	Documentary
340	340	Comedy
2539	2539	Drama
432	432	Drama
1144	1144	Drama
415	415	Action
1749	1749	Drama
425	425	Drama
1344	1344	Comedy
422	422	Drama
1093	1093	Comedy
402	402	Drama
454	454	Drama
436	436	Drama
1215	1215	Drama
474	474	Animation
380	380	Action
487	487	Action
476	476	Animation
1347	1347	Animation
475	475	Comedy
1197	1197	Comedy
472	472	Drama
126	126	Comedy
556	556	Drama
1498	1498	Comedy
592	592	Comedy
601	601	Drama
501	501	Adventure
707	707	Comedy
562	562	Comedy
1806	1806	Comedy
193	193	Action
540	540	Comedy
1288	1288	Drama
197	197	Action
604	604	Drama
549	549	Western
533	533	Drama
737	737	Comedy
582	582	Comedy
525	525	Comedy
685	685	Action
2143	2143	Horror
703	703	Comedy
508	508	Comedy
641	641	Drama
621	621	Drama
494	494	Drama
1431	1431	Drama
1053	1053	Comedy
860	860	Drama
506	506	Comedy
692	692	Action
496	496	Action
1386	1386	Action
575	575	Comedy
1176	1176	Comedy
708	708	Comedy
664	664	Comedy
1706	1706	Action
651	651	Action
660	660	Comedy
656	656	Action
984	984	Drama
613	613	Comedy
988	988	Action
602	602	Drama
1325	1325	Comedy
503	503	Comedy
653	653	Drama
711	711	Drama
1154	1154	Comedy
571	571	Comedy
752	752	Comedy
2570	2570	Drama
745	745	Drama
735	735	Comedy
764	764	Adventure
1557	1557	Drama
1049	1049	Comedy
809	809	Comedy
783	783	Drama
2767	2767	Drama
881	881	Drama
2514	2514	Documentary
928	928	Action
972	972	Action
970	970	Adventure
963	963	Drama
3137	3137	Comedy
968	968	Drama
1022	1022	Horror
2069	2069	Comedy
2298	2298	Documentary
1028	1028	Horror
1810	1810	Drama
1084	1084	Action
1508	1508	Drama
753	753	Comedy
1092	1092	Documentary
1097	1097	Sci-Fi
1143	1143	Comedy
1155	1155	Comedy
786	786	Comedy
1333	1333	Comedy
1234	1234	Drama
1682	1682	Comedy
1931	1931	Documentary
1290	1290	Drama
1841	1841	Musical
1645	1645	Animation
1411	1411	Drama
1486	1486	Comedy
3203	3203	Drama
1372	1372	Drama
1432	1432	Drama
1470	1470	Comedy
1445	1445	Musical
1756	1756	Comedy
1803	1803	Comedy
