Id	Label	Category
22	22	Comedy
91	91	Drama
44	44	Action
1097	1097	Sci-Fi
43	43	Action
285	285	Comedy
48	48	Action
120	120	Action
26	26	Animation
911	911	Comedy
50	50	Animation
231	231	Drama
5	5	Action
582	582	Comedy
40	40	Animation
87	87	Action
4	4	Animation
726	726	Horror
583	583	Action
64	64	Action
67	67	Action
99	99	Comedy
591	591	Action
121	121	Drama
279	279	Horror
1796	1796	Drama
117	117	Action
92	92	Action
160	160	Comedy
126	126	Comedy
201	201	Adventure
3365	3365	Comedy
110	110	Comedy
859	859	Sci-Fi
124	124	Action
141	141	Action
295	295	Comedy
62	62	Action
471	471	Action
107	107	Action
891	891	Adventure
75	75	Action
236	236	Action
145	145	Action
195	195	Action
89	89	Action
150	150	Action
299	299	Action
93	93	Action
699	699	Action
60	60	Action
972	972	Action
175	175	Action
479	479	Drama
170	170	Comedy
474	474	Animation
247	247	Horror
1634	1634	Animation
271	271	Comedy
1507	1507	Animation
297	297	Comedy
468	468	Drama
268	268	Action
841	841	Animation
301	301	Comedy
235	235	Horror
811	811	Action
868	868	Drama
317	317	Drama
865	865	Action
310	310	Adventure
193	193	Action
377	377	Action
472	472	Drama
1536	1536	Action
254	254	Sci-Fi
284	284	Animation
1773	1773	Horror
375	375	Action
456	456	Action
685	685	Action
431	431	Drama
413	413	Adventure
774	774	Adventure
372	372	Action
482	482	Action
1023	1023	Comedy
1808	1808	Drama
459	459	Comedy
913	913	Horror
677	677	Action
691	691	Fantasy
558	558	Action
637	637	Action
670	670	Adventure
651	651	Action
904	904	Sci-Fi
602	602	Drama
908	908	Sci-Fi
526	526	Action
1137	1137	Drama
639	639	Action
531	531	Animation
200	200	Action
2134	2134	Drama
899	899	Action
915	915	Action
2142	2142	Horror
998	998	Horror
849	849	Comedy
2322	2322	Comedy
1731	1731	Comedy
