Source	Target	Weight
22	26	1.0
27	107	1.0
44	1334	1.0
43	891	1.0
26	91	1.0
15	159	1.0
64	22	1.0
117	918	1.0
91	911	1.0
74	64	1.0
159	1803	1.0
110	1337	1.0
124	602	1.0
92	874	1.0
107	44	1.0
113	699	1.0
60	998	1.0
186	110	1.0
175	584	1.0
243	1093	1.0
322	15	1.0
479	685	1.0
471	583	1.0
557	703	1.0
193	2186	1.0
693	1155	1.0
632	186	1.0
685	554	1.0
703	1154	1.0
554	60	1.0
595	913	1.0
699	581	1.0
584	558	1.0
558	595	1.0
581	893	1.0
637	661	1.0
695	651	1.0
583	175	1.0
651	92	1.0
602	912	1.0
526	471	1.0
661	113	1.0
550	777	1.0
777	74	1.0
882	2927	1.0
874	882	1.0
911	479	1.0
918	550	1.0
913	637	1.0
891	695	1.0
893	1163	1.0
998	526	1.0
1093	1462	1.0
1155	243	1.0
1154	632	1.0
1163	557	1.0
1337	322	1.0
1334	117	1.0
1462	193	1.0
1803	693	1.0
2186	43	1.0
2927	2987	1.0
2987	3490	1.0
3490	124	1.0
