Id	Label	Category
47	47	Drama
149	149	Drama
0	0	Drama
860	860	Drama
48	48	Action
2505	2505	Drama
23	23	Drama
3353	3353	Horror
70	70	Drama
1030	1030	Drama
99	99	Comedy
2434	2434	Animation
980	980	Action
121	121	Drama
1710	1710	Comedy
63	63	Drama
2571	2571	Animation
143	143	Drama
276	276	Drama
159	159	Comedy
361	361	Drama
1744	1744	Drama
216	216	Drama
1830	1830	Drama
245	245	Comedy
323	323	Drama
279	279	Horror
419	419	Drama
1832	1832	Drama
445	445	Drama
745	745	Drama
409	409	Drama
1301	1301	Drama
380	380	Action
654	654	Adventure
501	501	Adventure
703	703	Comedy
1028	1028	Horror
618	618	Drama
2237	2237	Drama
506	506	Comedy
653	653	Drama
537	537	Comedy
989	989	Horror
2443	2443	Drama
601	601	Drama
1847	1847	Drama
1432	1432	Drama
1144	1144	Drama
787	787	Drama
1288	1288	Drama
1441	1441	Drama
2109	2109	Drama
1357	1357	Horror
1427	1427	Drama
1446	1446	Drama
1553	1553	Drama
1684	1684	Drama
3026	3026	Drama
1810	1810	Drama
2496	2496	Drama
2500	2500	Drama
2581	2581	Drama
