Source	Target	Weight
326	375	1.0
360	342	1.0
339	2165	1.0
341	150	1.0
352	3554	1.0
329	910	1.0
330	413	1.0
367	360	1.0
354	14	1.0
342	942	1.0
356	898	1.0
334	1622	1.0
353	705	1.0
347	562	1.0
345	1536	1.0
327	2484	1.0
340	1651	1.0
336	1891	1.0
444	901	1.0
375	262	1.0
376	188	1.0
379	791	1.0
456	805	1.0
410	189	1.0
416	648	1.0
384	1909	1.0
429	533	1.0
453	1241	1.0
422	566	1.0
386	2758	1.0
407	356	1.0
441	396	1.0
409	552	1.0
454	1963	1.0
385	20	1.0
427	1781	1.0
398	829	1.0
448	789	1.0
452	814	1.0
439	1196	1.0
395	407	1.0
411	1305	1.0
418	699	1.0
446	670	1.0
433	1619	1.0
417	1244	1.0
457	153	1.0
421	1390	1.0
404	775	1.0
426	2340	1.0
396	409	1.0
455	1277	1.0
387	40	1.0
413	520	1.0
414	981	1.0
474	33	1.0
487	1307	1.0
476	480	1.0
488	325	1.0
480	21	1.0
478	288	1.0
459	68	1.0
479	583	1.0
466	790	1.0
489	809	1.0
475	478	1.0
469	1553	1.0
462	455	1.0
471	2154	1.0
458	555	1.0
548	936	1.0
705	1983	1.0
658	692	1.0
542	704	1.0
707	494	1.0
562	1768	1.0
702	1235	1.0
193	200	1.0
677	865	1.0
540	993	1.0
573	169	1.0
197	980	1.0
195	542	1.0
657	458	1.0
648	183	1.0
533	1234	1.0
698	581	1.0
521	85	1.0
629	453	1.0
628	1026	1.0
685	3438	1.0
547	32	1.0
508	187	1.0
641	984	1.0
511	352	1.0
494	2422	1.0
665	1025	1.0
527	991	1.0
504	1142	1.0
611	596	1.0
590	528	1.0
668	727	1.0
544	1655	1.0
554	531	1.0
667	674	1.0
536	1512	1.0
649	658	1.0
650	1273	1.0
582	657	1.0
710	530	1.0
506	72	1.0
516	1453	1.0
652	1106	1.0
520	547	1.0
692	1568	1.0
564	1158	1.0
699	2077	1.0
609	191	1.0
674	1330	1.0
675	605	1.0
528	8	1.0
561	684	1.0
584	1149	1.0
619	590	1.0
631	119	1.0
617	619	1.0
545	418	1.0
605	558	1.0
507	2107	1.0
684	365	1.0
563	1077	1.0
522	474	1.0
721	1638	1.0
713	785	1.0
570	998	1.0
558	340	1.0
640	2547	1.0
517	672	1.0
497	626	1.0
534	1016	1.0
597	567	1.0
499	173	1.0
654	513	1.0
620	1118	1.0
581	63	1.0
612	462	1.0
626	336	1.0
567	489	1.0
709	2482	1.0
546	587	1.0
587	606	1.0
515	2452	1.0
690	2341	1.0
679	1275	1.0
671	2353	1.0
714	1966	1.0
672	1822	1.0
530	1181	1.0
712	1417	1.0
683	1055	1.0
591	854	1.0
565	175	1.0
697	830	1.0
543	1219	1.0
614	1418	1.0
496	43	1.0
635	2642	1.0
593	2017	1.0
606	2665	1.0
663	1354	1.0
498	1173	1.0
706	385	1.0
552	349	1.0
566	952	1.0
579	471	1.0
637	904	1.0
586	163	1.0
670	797	1.0
583	637	1.0
651	92	1.0
615	145	1.0
526	639	1.0
639	677	1.0
661	992	1.0
513	561	1.0
555	19	1.0
576	611	1.0
678	654	1.0
616	176	1.0
691	125	1.0
596	1981	1.0
531	928	1.0
704	691	1.0
509	2903	1.0
537	1849	1.0
535	507	1.0
572	34	1.0
200	124	1.0
551	30	1.0
505	972	1.0
559	950	1.0
599	2464	1.0
731	2285	1.0
728	280	1.0
727	1186	1.0
750	1210	1.0
739	2662	1.0
740	2672	1.0
774	536	1.0
766	1895	1.0
378	1088	1.0
770	71	1.0
772	2222	1.0
762	160	1.0
765	1129	1.0
775	1968	1.0
779	1083	1.0
777	1070	1.0
778	371	1.0
798	1548	1.0
793	591	1.0
814	247	1.0
808	640	1.0
797	2044	1.0
807	851	1.0
841	448	1.0
799	285	1.0
789	799	1.0
834	1937	1.0
811	201	1.0
373	508	1.0
790	1011	1.0
816	1314	1.0
809	1944	1.0
821	1233	1.0
791	114	1.0
805	82	1.0
835	178	1.0
829	1673	1.0
824	1621	1.0
812	798	1.0
820	300	1.0
806	1550	1.0
830	2609	1.0
828	2235	1.0
923	620	1.0
374	1022	1.0
902	479	1.0
903	327	1.0
901	1475	1.0
904	526	1.0
882	2912	1.0
865	878	1.0
899	902	1.0
912	102	1.0
898	690	1.0
878	565	1.0
913	48	1.0
920	652	1.0
884	3011	1.0
928	60	1.0
897	1502	1.0
910	35	1.0
907	505	1.0
785	912	1.0
942	2451	1.0
980	172	1.0
198	57	1.0
988	999	1.0
194	141	1.0
199	665	1.0
967	1010	1.0
192	379	1.0
966	2256	1.0
945	118	1.0
929	527	1.0
971	344	1.0
975	174	1.0
972	897	1.0
958	1136	1.0
974	2639	1.0
985	1421	1.0
957	2346	1.0
965	1120	1.0
933	387	1.0
936	16	1.0
950	609	1.0
947	721	1.0
973	940	1.0
951	774	1.0
981	329	1.0
940	2016	1.0
941	3008	1.0
930	679	1.0
962	1509	1.0
961	41	1.0
976	6	1.0
934	417	1.0
984	506	1.0
952	386	1.0
946	1199	1.0
943	1557	1.0
992	1380	1.0
1025	966	1.0
1010	1200	1.0
1026	1218	1.0
999	586	1.0
1018	631	1.0
1012	3125	1.0
1024	1653	1.0
997	1680	1.0
1031	540	1.0
1007	1595	1.0
993	997	1.0
1022	1140	1.0
990	1665	1.0
1016	1331	1.0
998	2358	1.0
1008	2186	1.0
1009	807	1.0
1015	427	1.0
991	667	1.0
1011	1262	1.0
1063	2869	1.0
377	198	1.0
1070	88	1.0
1077	1555	1.0
1034	770	1.0
1086	2080	1.0
1057	410	1.0
1067	1222	1.0
1069	235	1.0
1089	663	1.0
1053	3100	1.0
1080	599	1.0
1088	475	1.0
1055	1908	1.0
1083	712	1.0
1048	957	1.0
1081	1759	1.0
1085	2773	1.0
1054	55	1.0
1113	1774	1.0
1120	2187	1.0
1106	990	1.0
1129	678	1.0
1105	945	1.0
851	2205	1.0
1136	713	1.0
1104	1034	1.0
1101	459	1.0
1118	1721	1.0
1140	1007	1.0
1130	965	1.0
1099	2059	1.0
1141	1597	1.0
1142	564	1.0
1158	1192	1.0
1146	929	1.0
1154	1067	1.0
1149	339	1.0
1151	441	1.0
1143	1528	1.0
1150	107	1.0
1145	66	1.0
1163	671	1.0
1161	582	1.0
1248	277	1.0
1273	2584	1.0
1251	426	1.0
1269	1171	1.0
1178	1145	1.0
1205	2667	1.0
1233	378	1.0
1250	1749	1.0
1188	1080	1.0
1277	1188	1.0
1219	1538	1.0
1262	675	1.0
1237	535	1.0
1173	1242	1.0
1190	1671	1.0
1198	1085	1.0
1177	39	1.0
1192	488	1.0
1241	248	1.0
1222	1146	1.0
1181	1729	1.0
1234	229	1.0
1189	2189	1.0
1218	2399	1.0
1168	2290	1.0
1275	1163	1.0
1199	27	1.0
1201	185	1.0
1171	750	1.0
1242	1251	1.0
1186	597	1.0
1225	1168	1.0
1200	698	1.0
1202	612	1.0
1182	1477	1.0
1235	1757	1.0
1196	511	1.0
1244	1490	1.0
1210	739	1.0
1195	923	1.0
1307	377	1.0
1305	137	1.0
1314	112	1.0
1336	2258	1.0
1331	1398	1.0
1330	184	1.0
1401	1791	1.0
1415	398	1.0
1398	279	1.0
1390	2116	1.0
1380	967	1.0
1396	429	1.0
1354	9	1.0
1402	186	1.0
1387	1336	1.0
1377	105	1.0
1419	3077	1.0
1421	46	1.0
1418	123	1.0
849	99	1.0
1417	1024	1.0
1422	1631	1.0
1452	31	1.0
1453	1995	1.0
1498	731	1.0
1502	1195	1.0
1477	2904	1.0
1490	1893	1.0
1475	345	1.0
1495	1748	1.0
1501	1018	1.0
1506	177	1.0
1483	78	1.0
852	543	1.0
1509	1237	1.0
1512	2181	1.0
1528	504	1.0
1548	1630	1.0
1539	2845	1.0
1550	515	1.0
1547	1048	1.0
1538	2546	1.0
782	2394	1.0
1536	820	1.0
1555	951	1.0
1553	1177	1.0
1557	2660	1.0
1569	2740	1.0
1568	37	1.0
1589	1962	1.0
1564	1751	1.0
1588	509	1.0
1651	779	1.0
1653	1269	1.0
1638	2078	1.0
1622	1629	1.0
1629	1387	1.0
1631	1190	1.0
1621	544	1.0
1630	570	1.0
1652	2066	1.0
1644	635	1.0
1650	1202	1.0
1619	302	1.0
1655	146	1.0
1671	2213	1.0
1668	1736	1.0
1705	811	1.0
1768	1089	1.0
1748	1506	1.0
1735	2021	1.0
1697	433	1.0
1729	778	1.0
1790	3146	1.0
1721	1182	1.0
1692	347	1.0
1775	1959	1.0
1759	1161	1.0
1736	903	1.0
1757	469	1.0
1685	988	1.0
1665	1015	1.0
1791	1113	1.0
1595	534	1.0
1680	374	1.0
1781	2692	1.0
1774	697	1.0
1696	1615	1.0
1738	2616	1.0
1779	1401	1.0
1799	498	1.0
1673	1483	1.0
1678	946	1.0
1688	103	1.0
1749	943	1.0
1751	1225	1.0
1806	593	1.0
1818	180	1.0
1822	1189	1.0
1820	907	1.0
1849	170	1.0
1908	516	1.0
1891	165	1.0
1875	546	1.0
1909	702	1.0
1893	1205	1.0
1889	326	1.0
1895	456	1.0
1901	2802	1.0
1937	1705	1.0
1942	2972	1.0
371	136	1.0
1968	1818	1.0
1963	113	1.0
1959	2008	1.0
1974	2664	1.0
1962	1974	1.0
1970	167	1.0
1966	971	1.0
1986	3009	1.0
1995	668	1.0
1983	1419	1.0
2021	2034	1.0
2006	1063	1.0
2008	1081	1.0
1985	1588	1.0
2014	828	1.0
1981	1984	1.0
1988	2007	1.0
2011	2836	1.0
2016	651	1.0
2007	1986	1.0
1984	5	1.0
2017	706	1.0
2025	1569	1.0
2034	973	1.0
854	212	1.0
2044	1009	1.0
2066	772	1.0
2061	2223	1.0
2059	2625	1.0
2077	244	1.0
2078	2718	1.0
2080	1178	1.0
2079	714	1.0
2104	2552	1.0
2107	2011	1.0
2108	2220	1.0
1319	67	1.0
2111	2132	1.0
2112	933	1.0
2114	762	1.0
2116	1396	1.0
2132	2604	1.0
2165	332	1.0
2169	1053	1.0
2160	1779	1.0
2154	1377	1.0
2181	1	1.0
2183	1099	1.0
2205	253	1.0
2186	2478	1.0
2223	2890	1.0
1615	1008	1.0
2189	614	1.0
2187	2810	1.0
2213	2663	1.0
2207	852	1.0
2220	2556	1.0
2222	1198	1.0
2235	2705	1.0
2258	3013	1.0
2256	1901	1.0
2285	18	1.0
2290	2685	1.0
2336	2104	1.0
2365	404	1.0
2358	1820	1.0
2346	1775	1.0
2341	116	1.0
2340	457	1.0
2353	2207	1.0
2359	1685	1.0
2381	2416	1.0
2394	221	1.0
2399	517	1.0
1944	1875	1.0
2429	496	1.0
2422	132	1.0
2450	1652	1.0
2452	2727	1.0
2451	100	1.0
2464	1564	1.0
2478	2467	1.0
2467	2805	1.0
2484	273	1.0
2482	930	1.0
2547	2554	1.0
2546	2989	1.0
2553	2025	1.0
2552	2596	1.0
2554	1130	1.0
2556	2450	1.0
2584	1452	1.0
2596	2006	1.0
2604	1498	1.0
2609	2789	1.0
2616	2183	1.0
2608	806	1.0
2642	941	1.0
2416	974	1.0
2660	1799	1.0
2639	2336	1.0
2625	1696	1.0
2662	683	1.0
2665	1985	1.0
2667	1650	1.0
2663	2381	1.0
2664	1422	1.0
1597	121	1.0
2672	1942	1.0
2685	2553	1.0
2688	849	1.0
2692	2160	1.0
2705	1012	1.0
2718	962	1.0
2727	1644	1.0
2740	3095	1.0
2758	521	1.0
2765	882	1.0
2773	1970	1.0
2782	2359	1.0
2810	1790	1.0
2789	1738	1.0
2805	2169	1.0
2802	2429	1.0
2832	353	1.0
2836	2832	1.0
2845	3072	1.0
2869	3450	1.0
2890	2114	1.0
2904	1547	1.0
2912	884	1.0
2903	3193	1.0
2918	45	1.0
2950	86	1.0
2964	782	1.0
2972	2978	1.0
2978	3112	1.0
2989	707	1.0
3008	2014	1.0
3009	120	1.0
3011	985	1.0
3013	2688	1.0
3072	1692	1.0
3077	1988	1.0
3095	3525	1.0
3097	2608	1.0
3100	1141	1.0
3112	2782	1.0
3125	740	1.0
3146	2765	1.0
3193	3097	1.0
3354	2061	1.0
3438	579	1.0
3450	3354	1.0
3525	2111	1.0
3554	359	1.0
