Id	Label	Category
1113	1113	Horror
1105	1105	Action
1101	1101	Action
1971	1971	Action
1154	1154	Comedy
1130	1130	Action
1143	1143	Comedy
1211	1211	Comedy
1188	1188	Drama
1173	1173	Drama
1234	1234	Drama
1589	1589	Action
1218	1218	Action
1290	1290	Drama
1314	1314	Action
1796	1796	Drama
2340	2340	Drama
1418	1418	Comedy
1502	1502	Action
1541	1541	Action
1487	1487	Sci-Fi
1622	1622	Western
1529	1529	Adventure
1548	1548	Sci-Fi
1649	1649	Action
2347	2347	Action
1759	1759	Action
1925	1925	Action
1595	1595	Horror
3015	3015	Drama
1893	1893	Drama
1828	1828	Comedy
1846	1846	Drama
2198	2198	Comedy
1966	1966	Action
2170	2170	Horror
3146	3146	Action
