Source	Target	Weight
22	445	1.0
37	4	1.0
36	18	1.0
3	582	1.0
7	703	1.0
0	432	1.0
21	1046	1.0
44	1036	1.0
9	1030	1.0
41	377	1.0
18	1088	1.0
11	2	1.0
14	470	1.0
17	46	1.0
45	2171	1.0
26	57	1.0
2	542	1.0
19	1501	1.0
13	1324	1.0
50	693	1.0
15	135	1.0
46	936	1.0
20	1135	1.0
5	21	1.0
8	250	1.0
23	99	1.0
40	706	1.0
33	19	1.0
29	476	1.0
4	2021	1.0
30	973	1.0
120	100	1.0
64	307	1.0
123	709	1.0
100	50	1.0
99	120	1.0
121	373	1.0
117	203	1.0
135	651	1.0
90	911	1.0
154	447	1.0
80	786	1.0
103	2704	1.0
159	271	1.0
57	22	1.0
85	412	1.0
133	1158	1.0
55	190	1.0
126	2199	1.0
160	340	1.0
110	474	1.0
130	456	1.0
72	165	1.0
107	1479	1.0
75	378	1.0
111	76	1.0
118	617	1.0
137	816	1.0
129	805	1.0
60	172	1.0
76	137	1.0
189	564	1.0
186	1689	1.0
172	2392	1.0
175	1034	1.0
179	111	1.0
188	682	1.0
184	1151	1.0
190	503	1.0
162	117	1.0
170	1298	1.0
163	1814	1.0
182	325	1.0
168	961	1.0
165	962	1.0
191	951	1.0
303	330	1.0
271	306	1.0
243	1155	1.0
287	72	1.0
285	750	1.0
301	90	1.0
221	110	1.0
201	385	1.0
318	459	1.0
237	2514	1.0
248	943	1.0
304	317	1.0
245	984	1.0
322	0	1.0
311	20	1.0
203	7	1.0
323	1863	1.0
250	332	1.0
294	255	1.0
249	304	1.0
317	408	1.0
204	311	1.0
310	387	1.0
272	201	1.0
251	207	1.0
255	308	1.0
298	488	1.0
307	1351	1.0
306	653	1.0
288	154	1.0
207	1843	1.0
281	1022	1.0
314	1951	1.0
295	670	1.0
308	1051	1.0
209	3	1.0
254	1476	1.0
332	40	1.0
369	637	1.0
365	1154	1.0
325	1270	1.0
364	879	1.0
360	348	1.0
339	1069	1.0
352	475	1.0
330	1330	1.0
328	472	1.0
367	103	1.0
354	1467	1.0
348	133	1.0
345	1027	1.0
340	285	1.0
336	129	1.0
432	2082	1.0
444	471	1.0
375	118	1.0
403	1299	1.0
456	2579	1.0
451	478	1.0
445	64	1.0
453	1177	1.0
408	403	1.0
450	648	1.0
385	695	1.0
447	314	1.0
411	179	1.0
412	1211	1.0
387	601	1.0
474	2310	1.0
476	655	1.0
488	15	1.0
482	375	1.0
480	126	1.0
468	822	1.0
478	1445	1.0
459	209	1.0
472	121	1.0
479	768	1.0
483	1192	1.0
470	921	1.0
475	1260	1.0
469	954	1.0
471	287	1.0
458	2595	1.0
548	163	1.0
542	45	1.0
655	310	1.0
702	714	1.0
193	1289	1.0
693	1000	1.0
540	318	1.0
573	1345	1.0
197	23	1.0
648	536	1.0
533	1473	1.0
525	1140	1.0
547	953	1.0
703	44	1.0
508	683	1.0
527	669	1.0
667	182	1.0
536	254	1.0
582	711	1.0
692	1067	1.0
564	667	1.0
674	17	1.0
675	729	1.0
528	37	1.0
575	950	1.0
669	811	1.0
619	1462	1.0
631	625	1.0
617	1645	1.0
553	469	1.0
507	597	1.0
563	841	1.0
682	2444	1.0
625	184	1.0
497	868	1.0
597	2646	1.0
499	614	1.0
664	367	1.0
523	1582	1.0
709	2353	1.0
587	5	1.0
647	1109	1.0
679	1209	1.0
671	679	1.0
714	60	1.0
646	1737	1.0
683	1560	1.0
614	1068	1.0
706	1084	1.0
613	1023	1.0
637	281	1.0
670	294	1.0
695	451	1.0
651	8	1.0
602	221	1.0
615	728	1.0
526	36	1.0
638	458	1.0
503	193	1.0
653	1803	1.0
572	298	1.0
200	993	1.0
711	553	1.0
551	1633	1.0
601	162	1.0
742	551	1.0
732	832	1.0
752	527	1.0
735	249	1.0
733	80	1.0
728	1214	1.0
737	1908	1.0
750	2665	1.0
729	507	1.0
768	453	1.0
766	1559	1.0
378	766	1.0
793	675	1.0
832	997	1.0
841	930	1.0
811	107	1.0
373	194	1.0
790	737	1.0
816	168	1.0
822	1507	1.0
805	619	1.0
795	2354	1.0
879	1418	1.0
866	1347	1.0
868	186	1.0
921	540	1.0
911	483	1.0
881	14	1.0
785	364	1.0
194	369	1.0
972	587	1.0
936	528	1.0
950	533	1.0
973	981	1.0
951	563	1.0
981	940	1.0
940	191	1.0
930	328	1.0
953	602	1.0
954	1800	1.0
962	26	1.0
961	733	1.0
984	547	1.0
943	200	1.0
997	336	1.0
1030	1320	1.0
993	352	1.0
1022	75	1.0
1000	1097	1.0
1027	1766	1.0
1023	33	1.0
1042	508	1.0
1084	1452	1.0
377	1484	1.0
1034	526	1.0
1067	13	1.0
1049	1225	1.0
1069	785	1.0
1074	671	1.0
1068	123	1.0
1060	575	1.0
1051	288	1.0
1088	647	1.0
1083	793	1.0
1046	29	1.0
1036	237	1.0
1109	345	1.0
1097	1411	1.0
1135	295	1.0
1126	1648	1.0
1140	323	1.0
1138	243	1.0
1155	692	1.0
1158	1146	1.0
1146	248	1.0
1154	175	1.0
786	1138	1.0
1151	339	1.0
1143	702	1.0
1156	523	1.0
1164	1206	1.0
1214	188	1.0
1211	1421	1.0
1206	1650	1.0
1260	322	1.0
1233	365	1.0
1209	1426	1.0
1270	631	1.0
1177	757	1.0
1192	881	1.0
1241	1233	1.0
1199	1126	1.0
1225	1438	1.0
1272	1164	1.0
1290	170	1.0
1289	1290	1.0
1299	525	1.0
1298	9	1.0
1345	159	1.0
1330	752	1.0
1324	189	1.0
1411	573	1.0
1395	572	1.0
1351	1060	1.0
757	444	1.0
1421	130	1.0
1418	499	1.0
1425	2306	1.0
1426	1425	1.0
1462	1486	1.0
1445	251	1.0
1438	674	1.0
1467	1395	1.0
1452	301	1.0
1484	450	1.0
1476	646	1.0
1486	497	1.0
1479	1756	1.0
1478	1083	1.0
1473	41	1.0
1501	615	1.0
1507	548	1.0
1559	411	1.0
1560	2857	1.0
1591	638	1.0
1578	972	1.0
1582	1478	1.0
1633	272	1.0
1645	1143	1.0
1648	790	1.0
1650	2865	1.0
1595	1241	1.0
1756	1743	1.0
1320	197	1.0
1743	1595	1.0
1766	2243	1.0
1689	795	1.0
1737	613	1.0
1723	85	1.0
1800	742	1.0
1814	482	1.0
1843	479	1.0
1884	1930	1.0
1863	354	1.0
1930	732	1.0
1908	1723	1.0
1951	1199	1.0
2021	30	1.0
1803	245	1.0
2171	360	1.0
2199	204	1.0
2243	866	1.0
1347	480	1.0
2310	735	1.0
2306	11	1.0
2354	664	1.0
2353	1074	1.0
2392	1884	1.0
2444	1591	1.0
2514	55	1.0
2579	1042	1.0
2595	303	1.0
2646	2723	1.0
2665	1156	1.0
2704	1049	1.0
2723	1272	1.0
2857	160	1.0
2865	468	1.0
2082	284	1.0
