Source	Target	Weight
47	29	1.0
7	540	1.0
44	322	1.0
9	590	1.0
43	678	1.0
48	1307	1.0
6	999	1.0
15	2059	1.0
5	707	1.0
23	651	1.0
40	197	1.0
29	472	1.0
120	87	1.0
64	677	1.0
157	380	1.0
121	2788	1.0
87	200	1.0
117	5	1.0
91	1004	1.0
131	1905	1.0
80	988	1.0
95	9	1.0
78	557	1.0
57	88	1.0
133	483	1.0
110	548	1.0
124	1054	1.0
92	607	1.0
141	121	1.0
138	114	1.0
62	1501	1.0
107	910	1.0
75	440	1.0
145	616	1.0
114	969	1.0
88	192	1.0
189	653	1.0
178	993	1.0
172	196	1.0
175	64	1.0
188	586	1.0
190	2317	1.0
183	117	1.0
182	1479	1.0
243	279	1.0
201	1092	1.0
245	78	1.0
322	374	1.0
317	528	1.0
316	1007	1.0
295	193	1.0
279	997	1.0
325	145	1.0
440	932	1.0
456	1558	1.0
419	182	1.0
425	536	1.0
380	851	1.0
476	1404	1.0
472	157	1.0
483	23	1.0
607	120	1.0
548	419	1.0
707	7	1.0
557	425	1.0
193	92	1.0
677	6	1.0
540	1803	1.0
197	133	1.0
648	916	1.0
685	75	1.0
494	295	1.0
665	172	1.0
527	865	1.0
590	317	1.0
536	1084	1.0
652	1403	1.0
692	57	1.0
528	494	1.0
575	3551	1.0
637	1105	1.0
586	639	1.0
695	201	1.0
583	107	1.0
651	44	1.0
602	178	1.0
526	967	1.0
639	1018	1.0
678	80	1.0
616	990	1.0
503	183	1.0
653	476	1.0
200	194	1.0
742	1389	1.0
768	945	1.0
777	325	1.0
778	637	1.0
373	1025	1.0
824	526	1.0
374	124	1.0
865	778	1.0
899	602	1.0
889	1781	1.0
913	1595	1.0
928	527	1.0
910	175	1.0
916	685	1.0
198	245	1.0
988	48	1.0
194	199	1.0
199	692	1.0
969	188	1.0
967	777	1.0
192	665	1.0
932	583	1.0
945	138	1.0
976	91	1.0
196	648	1.0
1025	768	1.0
999	928	1.0
1018	456	1.0
997	1551	1.0
1030	2791	1.0
1007	1028	1.0
993	976	1.0
1004	198	1.0
1028	1140	1.0
1022	243	1.0
990	1016	1.0
1016	316	1.0
1084	131	1.0
1054	899	1.0
1105	62	1.0
1092	95	1.0
851	503	1.0
1140	1680	1.0
1201	40	1.0
1307	3552	1.0
1389	110	1.0
1404	47	1.0
1403	575	1.0
1357	1022	1.0
1479	695	1.0
1501	373	1.0
1558	824	1.0
1551	913	1.0
1595	652	1.0
1680	1594	1.0
1781	1357	1.0
1905	742	1.0
2059	2965	1.0
1803	1201	1.0
1594	889	1.0
1596	141	1.0
2317	1030	1.0
2788	189	1.0
2965	190	1.0
3551	43	1.0
3552	15	1.0
