Source	Target	Weight
755	273	1.0
1628	426	1.0
1659	186	1.0
1715	1290	1.0
1722	432	1.0
1732	624	1.0
1784	851	1.0
1756	1143	1.0
1320	2615	1.0
1743	1756	1.0
1701	746	1.0
1785	2550	1.0
1763	2713	1.0
1776	836	1.0
1678	1712	1.0
1737	1490	1.0
1753	3120	1.0
1712	477	1.0
1032	39	1.0
1813	2236	1.0
1852	1813	1.0
1849	537	1.0
1886	50	1.0
1870	270	1.0
1930	386	1.0
1864	1243	1.0
1810	15	1.0
1905	43	1.0
1947	1201	1.0
1952	225	1.0
1317	1785	1.0
1803	488	1.0
2194	990	1.0
2216	463	1.0
2236	1574	1.0
2281	2697	1.0
2309	703	1.0
1957	1508	1.0
2322	300	1.0
1976	81	1.0
2403	921	1.0
2402	601	1.0
2414	301	1.0
2399	339	1.0
2425	1732	1.0
2438	1320	1.0
2444	423	1.0
2441	395	1.0
2455	311	1.0
2475	1591	1.0
2536	474	1.0
2544	411	1.0
2550	2322	1.0
2560	1957	1.0
2040	727	1.0
2570	2281	1.0
2567	472	1.0
2615	246	1.0
2660	154	1.0
2610	3513	1.0
2697	320	1.0
2723	497	1.0
2713	1098	1.0
2774	453	1.0
2871	643	1.0
2875	264	1.0
2479	513	1.0
2917	478	1.0
2994	254	1.0
3023	2402	1.0
3120	1659	1.0
3286	459	1.0
3400	728	1.0
3513	986	1.0
