Id	Label	Category
31	31	Drama
2536	2536	Drama
22	22	Comedy
674	674	Comedy
37	37	Animation
459	459	Comedy
27	27	Drama
774	774	Adventure
47	47	Drama
326	326	Action
7	7	Comedy
1928	1928	Drama
21	21	Animation
554	554	Action
44	44	Action
544	544	Action
9	9	Adventure
1650	1650	Comedy
43	43	Action
3553	3553	Horror
41	41	Drama
163	163	Comedy
48	48	Action
23	23	Drama
18	18	Drama
322	322	Animation
42	42	Drama
729	729	Comedy
14	14	Musical
80	80	Adventure
39	39	Drama
1251	1251	Drama
17	17	Animation
527	527	Action
45	45	Animation
156	156	Action
26	26	Animation
271	271	Comedy
2	2	Musical
1409	1409	Drama
19	19	Comedy
295	295	Comedy
6	6	Action
854	854	Drama
52	52	Drama
1101	1101	Action
1	1	Animation
197	197	Action
13	13	Comedy
273	273	Drama
49	49	Animation
357	357	Drama
50	50	Animation
2106	2106	Action
46	46	Animation
795	795	Comedy
20	20	Comedy
25	25	Animation
5	5	Action
1028	1028	Horror
8	8	Animation
221	221	Animation
28	28	Drama
268	268	Action
997	997	Horror
10	10	Animation
170	170	Comedy
40	40	Animation
33	33	Animation
193	193	Action
29	29	Animation
770	770	Action
16	16	Animation
1117	1117	Comedy
35	35	Animation
290	290	Drama
4	4	Animation
1143	1143	Comedy
34	34	Animation
1169	1169	Comedy
32	32	Adventure
549	549	Western
1022	1022	Horror
120	120	Action
64	64	Action
1316	1316	Comedy
83	83	Drama
431	431	Drama
100	100	Drama
793	793	Comedy
157	157	Drama
789	789	Comedy
99	99	Comedy
149	149	Drama
2078	2078	Animation
121	121	Drama
1274	1274	Action
101	101	Drama
2185	2185	Horror
109	109	Drama
68	68	Action
87	87	Action
92	92	Action
81	81	Drama
652	652	Comedy
161	161	Drama
53	53	Drama
117	117	Action
381	381	Drama
143	143	Drama
654	654	Adventure
91	91	Drama
204	204	Comedy
154	154	Comedy
302	302	Comedy
131	131	Action
1122	1122	Action
152	152	Drama
1981	1981	Adventure
67	67	Action
988	988	Action
116	116	Adventure
531	531	Animation
132	132	Drama
547	547	Animation
57	57	Action
1253	1253	Comedy
85	85	Comedy
449	449	Drama
55	55	Comedy
126	126	Comedy
122	122	Comedy
160	160	Comedy
