Source	Target	Weight
22	27	1.0
27	2186	1.0
44	87	1.0
43	92	1.0
48	2296	1.0
50	126	1.0
20	154	1.0
5	1609	1.0
40	99	1.0
4	85	1.0
32	471	1.0
157	117	1.0
99	110	1.0
121	472	1.0
87	5	1.0
81	141	1.0
117	48	1.0
154	255	1.0
116	670	1.0
85	1421	1.0
126	122	1.0
122	272	1.0
110	50	1.0
124	236	1.0
92	75	1.0
141	710	1.0
138	558	1.0
62	156	1.0
107	116	1.0
75	377	1.0
114	456	1.0
156	32	1.0
111	179	1.0
58	157	1.0
60	718	1.0
119	44	1.0
175	121	1.0
179	766	1.0
272	613	1.0
255	1665	1.0
236	111	1.0
284	20	1.0
375	119	1.0
456	476	1.0
407	124	1.0
476	40	1.0
372	43	1.0
472	81	1.0
471	138	1.0
710	407	1.0
718	956	1.0
570	1129	1.0
558	570	1.0
613	1247	1.0
670	62	1.0
768	375	1.0
766	805	1.0
805	114	1.0
902	372	1.0
956	175	1.0
377	768	1.0
1072	22	1.0
1129	902	1.0
1247	4	1.0
1421	284	1.0
1665	107	1.0
2296	1072	1.0
1609	58	1.0
