Source	Target	Weight
36	1888	1.0
18	308	1.0
39	641	1.0
49	473	1.0
5	2371	1.0
23	429	1.0
10	437	1.0
40	752	1.0
4	450	1.0
34	68	1.0
155	122	1.0
101	92	1.0
98	395	1.0
109	1843	1.0
161	655	1.0
53	49	1.0
90	5	1.0
154	323	1.0
104	1315	1.0
116	1653	1.0
77	2204	1.0
56	1733	1.0
126	101	1.0
122	384	1.0
160	1126	1.0
130	1452	1.0
92	280	1.0
141	322	1.0
105	1274	1.0
88	462	1.0
111	65	1.0
58	734	1.0
65	58	1.0
68	772	1.0
79	978	1.0
189	1028	1.0
216	109	1.0
303	378	1.0
271	2310	1.0
248	1951	1.0
245	1432	1.0
322	425	1.0
323	454	1.0
320	53	1.0
299	1232	1.0
204	465	1.0
290	851	1.0
251	400	1.0
231	1199	1.0
213	248	1.0
280	939	1.0
308	116	1.0
264	472	1.0
236	2566	1.0
283	1351	1.0
238	887	1.0
296	407	1.0
230	732	1.0
357	141	1.0
355	104	1.0
330	296	1.0
337	330	1.0
379	1492	1.0
449	469	1.0
415	491	1.0
384	811	1.0
419	1847	1.0
429	731	1.0
445	1583	1.0
428	2368	1.0
391	479	1.0
437	1036	1.0
400	355	1.0
425	428	1.0
407	379	1.0
450	299	1.0
409	415	1.0
454	1595	1.0
401	411	1.0
395	231	1.0
411	843	1.0
474	1109	1.0
473	90	1.0
487	23	1.0
468	4	1.0
472	39	1.0
479	825	1.0
465	56	1.0
469	264	1.0
462	2443	1.0
491	2273	1.0
607	1865	1.0
655	216	1.0
533	283	1.0
622	791	1.0
556	204	1.0
666	337	1.0
643	1428	1.0
624	154	1.0
690	1086	1.0
746	409	1.0
734	236	1.0
732	2944	1.0
752	126	1.0
731	271	1.0
737	835	1.0
766	1045	1.0
378	160	1.0
772	959	1.0
811	737	1.0
373	556	1.0
821	1018	1.0
791	391	1.0
835	419	1.0
843	1268	1.0
825	377	1.0
887	213	1.0
978	36	1.0
986	98	1.0
939	1763	1.0
959	1649	1.0
1018	624	1.0
1028	607	1.0
377	1633	1.0
1086	105	1.0
1045	666	1.0
1047	2586	1.0
1036	320	1.0
1109	746	1.0
851	40	1.0
1126	2002	1.0
1150	1769	1.0
1153	79	1.0
1232	1032	1.0
1274	1047	1.0
1273	401	1.0
1199	449	1.0
1268	1150	1.0
1351	303	1.0
1432	1507	1.0
1452	2875	1.0
1428	1684	1.0
1495	77	1.0
1492	1273	1.0
1507	290	1.0
1508	2584	1.0
1555	690	1.0
1583	230	1.0
1633	88	1.0
1653	445	1.0
1649	1153	1.0
1676	468	1.0
1769	111	1.0
1595	986	1.0
1684	357	1.0
1733	130	1.0
1763	1508	1.0
1771	821	1.0
1032	373	1.0
1847	161	1.0
1843	18	1.0
1888	1495	1.0
1865	474	1.0
1951	2428	1.0
2002	766	1.0
2204	1555	1.0
2273	487	1.0
2310	643	1.0
2368	251	1.0
2371	622	1.0
2428	155	1.0
2443	533	1.0
2566	34	1.0
2586	2723	1.0
2584	1676	1.0
2723	1771	1.0
2875	238	1.0
1315	245	1.0
2944	10	1.0
2946	189	1.0
