Id	Label	Category
22	22	Comedy
91	91	Drama
3	3	Drama
345	345	Comedy
47	47	Drama
988	988	Action
7	7	Comedy
159	159	Comedy
0	0	Drama
44	44	Action
1861	1861	Comedy
9	9	Adventure
40	40	Animation
43	43	Action
221	221	Animation
42	42	Drama
1386	1386	Action
14	14	Musical
1598	1598	Horror
39	39	Drama
419	419	Drama
17	17	Animation
528	528	Animation
45	45	Animation
619	619	Animation
2	2	Musical
400	400	Drama
19	19	Comedy
1330	1330	Comedy
6	6	Action
53	53	Drama
52	52	Drama
131	131	Action
13	13	Comedy
1327	1327	Comedy
50	50	Animation
745	745	Drama
15	15	Comedy
250	250	Drama
46	46	Animation
20	20	Comedy
707	707	Comedy
5	5	Action
8	8	Animation
12	12	Drama
643	643	Drama
23	23	Drama
157	157	Drama
277	277	Animation
33	33	Animation
2021	2021	Animation
29	29	Animation
476	476	Animation
4	4	Animation
829	829	Drama
32	32	Adventure
561	561	Adventure
120	120	Action
2478	2478	Horror
64	64	Action
583	583	Action
123	123	Comedy
1822	1822	Horror
361	361	Drama
99	99	Comedy
170	170	Comedy
149	149	Drama
54	54	Drama
121	121	Drama
61	61	Drama
139	139	Drama
1030	1030	Drama
73	73	Comedy
1337	1337	Comedy
87	87	Action
665	665	Action
81	81	Drama
888	888	Action
161	161	Drama
630	630	Drama
1095	1095	Drama
117	117	Action
651	651	Action
135	135	Drama
128	128	Action
231	231	Drama
143	143	Drama
1364	1364	Drama
94	94	Action
700	700	Drama
756	756	Sci-Fi
154	154	Comedy
2701	2701	Comedy
629	629	Drama
80	80	Adventure
284	284	Animation
152	152	Drama
1290	1290	Drama
67	67	Action
1504	1504	Drama
116	116	Adventure
393	393	Comedy
74	74	Drama
62	62	Action
78	78	Drama
1678	1678	Drama
693	693	Comedy
133	133	Comedy
660	660	Comedy
134	134	Drama
55	55	Comedy
1849	1849	Comedy
126	126	Comedy
201	201	Adventure
122	122	Comedy
1352	1352	Comedy
110	110	Comedy
1192	1192	Comedy
72	72	Comedy
504	504	Comedy
124	124	Action
195	195	Action
554	554	Action
107	107	Action
925	925	Adventure
105	105	Action
663	663	Musical
145	145	Action
639	639	Action
156	156	Action
516	516	Comedy
58	58	Action
2645	2645	Drama
113	113	Action
60	60	Action
89	89	Action
268	268	Action
150	150	Action
3263	3263	Sci-Fi
129	129	Action
1068	1068	Comedy
893	893	Sci-Fi
82	82	Action
1654	1654	Adventure
189	189	Comedy
369	369	Drama
164	164	Comedy
902	902	Action
186	186	Comedy
450	450	Comedy
175	175	Action
1712	1712	Drama
190	190	Comedy
1287	1287	Comedy
162	162	Comedy
207	207	Comedy
814	814	Comedy
163	163	Comedy
183	183	Action
1340	1340	Comedy
169	169	Comedy
506	506	Comedy
191	191	Animation
276	276	Drama
453	453	Drama
216	216	Drama
604	604	Drama
212	212	Comedy
315	315	Drama
247	247	Horror
459	459	Comedy
303	303	Comedy
1796	1796	Drama
271	271	Comedy
273	273	Drama
293	293	Drama
474	474	Animation
239	239	Horror
670	670	Adventure
202	202	Drama
669	669	Comedy
243	243	Comedy
2144	2144	Horror
297	297	Comedy
1009	1009	Comedy
253	253	Action
2724	2724	Horror
257	257	Horror
2031	2031	Musical
1584	1584	Drama
227	227	Drama
1842	1842	War
235	235	Horror
301	301	Comedy
1705	1705	Animation
2094	2094	Action
300	300	Action
318	318	Comedy
1710	1710	Comedy
245	245	Comedy
322	322	Animation
242	242	Action
2089	2089	Comedy
294	294	Comedy
585	585	Comedy
249	249	Drama
2446	2446	Drama
317	317	Drama
2813	2813	Horror
312	312	Drama
1372	1372	Drama
290	290	Drama
1304	1304	Action
316	316	Horror
1007	1007	Horror
272	272	Comedy
564	564	Comedy
255	255	Comedy
503	503	Comedy
472	472	Drama
280	280	Drama
1241	1241	Drama
307	307	Drama
533	533	Drama
288	288	Comedy
1233	1233	Comedy
281	281	Drama
648	648	Action
314	314	Comedy
354	354	Musical
