Source	Target	Weight
22	135	1.0
3	170	1.0
7	1698	1.0
0	161	1.0
21	483	1.0
19	1462	1.0
13	169	1.0
15	332	1.0
20	911	1.0
40	255	1.0
157	2273	1.0
99	851	1.0
121	189	1.0
73	308	1.0
87	667	1.0
161	1352	1.0
135	160	1.0
80	1486	1.0
104	121	1.0
159	506	1.0
84	80	1.0
126	163	1.0
122	248	1.0
160	2447	1.0
110	186	1.0
146	178	1.0
189	20	1.0
178	773	1.0
186	577	1.0
190	1054	1.0
162	2070	1.0
170	315	1.0
163	245	1.0
183	162	1.0
169	571	1.0
168	3286	1.0
212	1800	1.0
315	99	1.0
301	0	1.0
237	355	1.0
248	2264	1.0
304	21	1.0
245	84	1.0
322	939	1.0
246	1511	1.0
255	707	1.0
277	385	1.0
308	1390	1.0
332	40	1.0
355	212	1.0
453	104	1.0
385	122	1.0
488	1333	1.0
478	554	1.0
483	19	1.0
577	757	1.0
707	488	1.0
557	183	1.0
573	168	1.0
703	753	1.0
554	1684	1.0
667	22	1.0
582	1570	1.0
506	322	1.0
507	304	1.0
503	557	1.0
571	15	1.0
731	2687	1.0
733	1345	1.0
773	478	1.0
911	1138	1.0
986	1481	1.0
939	1197	1.0
1000	110	1.0
1054	703	1.0
851	237	1.0
1138	573	1.0
1155	453	1.0
1154	123	1.0
1197	503	1.0
1345	126	1.0
1331	246	1.0
1333	1000	1.0
1324	2567	1.0
753	7	1.0
1390	1331	1.0
1352	1154	1.0
757	582	1.0
1462	1155	1.0
1432	507	1.0
1452	1324	1.0
1486	13	1.0
1474	3064	1.0
1481	190	1.0
1511	731	1.0
1570	73	1.0
755	3	1.0
1696	301	1.0
1684	157	1.0
1320	1432	1.0
1698	159	1.0
1800	1452	1.0
2070	733	1.0
2273	986	1.0
2264	1320	1.0
2447	755	1.0
2567	146	1.0
2687	2998	1.0
2998	1474	1.0
3064	277	1.0
3286	1696	1.0
