Id	Label	Category
22	22	Comedy
629	629	Drama
0	0	Drama
94	94	Action
44	44	Action
120	120	Action
43	43	Action
1387	1387	Western
48	48	Action
1504	1504	Drama
26	26	Animation
582	582	Comedy
19	19	Comedy
733	733	Comedy
6	6	Action
193	193	Action
15	15	Comedy
638	638	Comedy
5	5	Action
196	196	Action
23	23	Drama
183	183	Action
64	64	Action
1842	1842	War
99	99	Comedy
753	753	Comedy
121	121	Drama
276	276	Drama
73	73	Comedy
2256	2256	Action
87	87	Action
1304	1304	Action
117	117	Action
541	541	War
128	128	Action
1612	1612	Horror
172	172	Action
131	131	Action
200	200	Action
57	57	Action
141	141	Action
56	56	Drama
972	972	Action
160	160	Comedy
2831	2831	Action
110	110	Comedy
124	124	Action
707	707	Comedy
92	92	Action
472	472	Drama
1889	1889	Action
146	146	Action
197	197	Action
62	62	Action
140	140	Action
107	107	Action
928	928	Action
75	75	Action
114	114	Action
105	105	Action
238	238	Action
325	325	Action
648	648	Action
88	88	Action
376	376	Action
150	150	Action
1801	1801	Comedy
369	369	Drama
175	175	Action
685	685	Action
179	179	Action
190	190	Comedy
571	571	Comedy
162	162	Comedy
1154	1154	Comedy
169	169	Comedy
332	332	Comedy
216	216	Drama
487	487	Action
271	271	Comedy
322	322	Animation
395	395	Drama
2059	2059	Horror
365	365	Comedy
499	499	Adventure
326	326	Action
650	650	Action
1010	1010	Action
379	379	Action
407	407	Drama
1748	1748	Action
2080	2080	Action
435	435	Action
1218	1218	Action
380	380	Action
1946	1946	Drama
488	488	Comedy
678	678	Adventure
465	465	Drama
655	655	Adventure
607	607	Action
573	573	Comedy
194	194	Action
540	540	Comedy
1299	1299	Drama
199	199	Action
527	527	Action
865	865	Action
554	554	Action
816	816	Action
692	692	Action
1155	1155	Comedy
690	690	Action
978	978	Action
706	706	Comedy
2683	2683	Comedy
651	651	Action
1307	1307	Action
602	602	Drama
751	751	Drama
728	728	Comedy
1628	1628	Drama
762	762	Adventure
1495	1495	Action
929	929	Action
988	988	Action
2992	2992	Drama
1647	1647	Comedy
968	968	Drama
1030	1030	Drama
1084	1084	Action
1520	1520	War
1143	1143	Comedy
783	783	Drama
1489	1489	War
1162	1162	Action
1697	1697	Action
1181	1181	Action
1220	1220	Action
3002	3002	Action
1508	1508	Drama
1364	1364	Drama
1527	1527	Action
1522	1522	Action
1523	1523	Action
1534	1534	Action
1624	1624	Romance
60	60	Action
2161	2161	Action
2341	2341	Comedy
