Id	Label	Category
0	0	Drama
2843	2843	Horror
44	44	Action
2198	2198	Comedy
48	48	Action
1504	1504	Drama
23	23	Drama
550	550	Sci-Fi
157	157	Drama
2807	2807	Horror
121	121	Drama
117	117	Action
407	407	Drama
94	94	Action
2579	2579	Comedy
160	160	Comedy
825	825	Drama
130	130	Comedy
1583	1583	Comedy
105	105	Action
150	150	Action
1628	1628	Drama
216	216	Drama
361	361	Drama
280	280	Drama
395	395	Drama
238	238	Action
1508	1508	Drama
541	541	War
349	349	Comedy
429	429	Drama
986	986	Drama
420	420	Action
372	372	Action
3023	3023	Drama
607	607	Action
1822	1822	Horror
655	655	Adventure
562	562	Comedy
3285	3285	Horror
595	595	Adventure
810	810	Drama
690	690	Action
1495	1495	Action
591	591	Action
602	602	Drama
656	656	Action
1307	1307	Action
653	653	Drama
762	762	Adventure
2357	2357	Drama
909	909	Action
1825	1825	Horror
997	997	Horror
1015	1015	Horror
1223	1223	Comedy
1308	1308	Action
1464	1464	Comedy
753	753	Comedy
1410	1410	Drama
1431	1431	Drama
2085	2085	Drama
2088	2088	Drama
1543	1543	Action
1860	1860	Drama
2324	2324	Drama
2046	2046	Drama
3024	3024	Horror
1845	1845	Drama
1846	1846	Drama
2990	2990	Drama
1842	1842	War
1895	1895	Drama
2188	2188	Western
2234	2234	Comedy
2109	2109	Drama
2187	2187	Drama
2224	2224	Comedy
2607	2607	Romance
3556	3556	Horror
