Source	Target	Weight
360	1340	1.0
339	1447	1.0
352	466	1.0
362	2305	1.0
367	342	1.0
343	1938	1.0
354	2177	1.0
342	1156	1.0
333	1440	1.0
432	472	1.0
444	308	1.0
375	928	1.0
379	2176	1.0
456	972	1.0
410	352	1.0
416	986	1.0
384	204	1.0
419	2040	1.0
445	1114	1.0
431	1093	1.0
448	1502	1.0
421	129	1.0
413	764	1.0
414	279	1.0
474	163	1.0
380	607	1.0
461	2319	1.0
487	48	1.0
476	1468	1.0
488	1570	1.0
463	293	1.0
372	526	1.0
480	707	1.0
472	141	1.0
479	898	1.0
465	968	1.0
466	852	1.0
469	1363	1.0
471	865	1.0
458	19	1.0
607	1501	1.0
548	362	1.0
658	1465	1.0
518	2135	1.0
542	471	1.0
592	1328	1.0
655	762	1.0
541	1847	1.0
707	646	1.0
557	245	1.0
562	1387	1.0
193	550	1.0
693	169	1.0
540	537	1.0
630	12	1.0
573	506	1.0
197	1004	1.0
195	874	1.0
657	146	1.0
700	2589	1.0
604	1346	1.0
501	3108	1.0
648	888	1.0
493	1088	1.0
632	170	1.0
629	2278	1.0
525	80	1.0
685	372	1.0
547	105	1.0
645	476	1.0
703	29	1.0
494	2565	1.0
665	657	1.0
589	33	1.0
666	1211	1.0
527	765	1.0
618	3222	1.0
611	654	1.0
668	1095	1.0
544	1113	1.0
554	1121	1.0
673	630	1.0
650	770	1.0
582	189	1.0
506	159	1.0
595	26	1.0
692	8	1.0
699	456	1.0
674	639	1.0
675	2360	1.0
528	1154	1.0
584	615	1.0
575	1001	1.0
669	1583	1.0
539	721	1.0
721	542	1.0
713	675	1.0
570	1471	1.0
558	614	1.0
517	140	1.0
534	989	1.0
499	570	1.0
654	616	1.0
620	861	1.0
581	1357	1.0
587	1102	1.0
646	1702	1.0
614	268	1.0
496	1057	1.0
660	126	1.0
663	361	1.0
636	2090	1.0
706	416	1.0
656	1036	1.0
613	236	1.0
566	613	1.0
637	583	1.0
586	661	1.0
670	22	1.0
695	685	1.0
583	584	1.0
651	91	1.0
602	904	1.0
615	107	1.0
526	899	1.0
639	358	1.0
661	1029	1.0
513	518	1.0
678	1336	1.0
616	1372	1.0
704	910	1.0
588	1054	1.0
537	183	1.0
659	1454	1.0
653	1235	1.0
572	658	1.0
550	602	1.0
200	651	1.0
551	458	1.0
601	157	1.0
549	604	1.0
746	2256	1.0
752	2435	1.0
745	445	1.0
733	1000	1.0
728	1489	1.0
730	663	1.0
774	188	1.0
768	5	1.0
770	668	1.0
762	501	1.0
765	774	1.0
773	975	1.0
764	945	1.0
777	703	1.0
763	587	1.0
802	1310	1.0
860	2739	1.0
374	1007	1.0
868	984	1.0
888	272	1.0
908	414	1.0
858	257	1.0
861	913	1.0
904	882	1.0
882	117	1.0
874	74	1.0
865	909	1.0
856	586	1.0
899	62	1.0
911	44	1.0
912	1010	1.0
918	200	1.0
927	375	1.0
898	695	1.0
878	699	1.0
857	872	1.0
756	918	1.0
872	1674	1.0
913	907	1.0
920	2356	1.0
884	857	1.0
891	156	1.0
909	674	1.0
893	113	1.0
863	925	1.0
928	863	1.0
925	856	1.0
926	1524	1.0
897	1537	1.0
910	175	1.0
907	858	1.0
877	927	1.0
916	581	1.0
980	31	1.0
198	3059	1.0
988	1842	1.0
194	997	1.0
199	75	1.0
967	379	1.0
192	198	1.0
966	2094	1.0
945	1525	1.0
975	527	1.0
972	713	1.0
958	239	1.0
978	1311	1.0
977	185	1.0
970	558	1.0
953	678	1.0
961	1333	1.0
963	1794	1.0
976	2095	1.0
968	1380	1.0
986	410	1.0
984	2238	1.0
196	802	1.0
992	967	1.0
1025	131	1.0
1010	2296	1.0
997	90	1.0
1030	1841	1.0
1007	316	1.0
993	1022	1.0
1004	993	1.0
1028	121	1.0
1022	1106	1.0
990	1331	1.0
1001	1140	1.0
1016	1076	1.0
989	1016	1.0
998	884	1.0
1029	539	1.0
1000	2279	1.0
1023	493	1.0
1084	1304	1.0
1057	1541	1.0
1088	191	1.0
1076	380	1.0
1054	1289	1.0
1113	82	1.0
1036	1105	1.0
1116	1456	1.0
1128	271	1.0
1106	374	1.0
1093	980	1.0
1129	763	1.0
1105	977	1.0
851	312	1.0
1097	1392	1.0
1121	479	1.0
1136	116	1.0
1102	184	1.0
1095	81	1.0
1140	534	1.0
1114	1591	1.0
1138	1345	1.0
1117	148	1.0
1154	98	1.0
786	2949	1.0
783	1364	1.0
1144	54	1.0
1156	360	1.0
1152	132	1.0
1211	2267	1.0
1233	566	1.0
1197	84	1.0
1215	421	1.0
1192	2500	1.0
1201	465	1.0
1175	629	1.0
1235	1446	1.0
1288	1434	1.0
1290	67	1.0
1287	1128	1.0
1289	573	1.0
1283	1929	1.0
1282	1722	1.0
1293	589	1.0
1299	988	1.0
1295	469	1.0
1298	636	1.0
1310	656	1.0
1307	87	1.0
1311	199	1.0
1304	1299	1.0
1313	57	1.0
1340	601	1.0
1336	431	1.0
1344	384	1.0
1345	474	1.0
1331	2692	1.0
1328	10	1.0
1333	320	1.0
1323	1351	1.0
1324	1470	1.0
1339	1287	1.0
1346	1903	1.0
1369	23	1.0
753	540	1.0
1355	231	1.0
1389	1352	1.0
1411	1860	1.0
1359	653	1.0
1351	1023	1.0
1363	1152	1.0
1386	2324	1.0
1380	2195	1.0
1372	1568	1.0
1357	197	1.0
1354	1645	1.0
1397	548	1.0
1402	562	1.0
1352	40	1.0
1388	2411	1.0
1413	1436	1.0
1364	1030	1.0
1387	333	1.0
1392	145	1.0
1377	201	1.0
1470	1233	1.0
1456	549	1.0
1427	2054	1.0
1439	1411	1.0
1440	2485	1.0
1446	248	1.0
1471	1288	1.0
1466	868	1.0
1431	1565	1.0
1462	1526	1.0
1429	2092	1.0
1457	2031	1.0
1441	692	1.0
1445	1397	1.0
1454	572	1.0
1465	11	1.0
1434	1757	1.0
1432	745	1.0
1451	730	1.0
1436	1907	1.0
1458	83	1.0
1348	351	1.0
1455	354	1.0
1447	209	1.0
1468	50	1.0
1502	958	1.0
1486	186	1.0
1504	2041	1.0
1489	978	1.0
1501	648	1.0
852	1323	1.0
1511	2533	1.0
1524	611	1.0
1528	891	1.0
1526	728	1.0
1525	187	1.0
1541	620	1.0
782	897	1.0
1537	878	1.0
1534	1462	1.0
1553	2109	1.0
1568	1849	1.0
1570	480	1.0
1583	2839	1.0
1565	2355	1.0
1591	2556	1.0
755	1852	1.0
1645	46	1.0
1635	2886	1.0
1617	192	1.0
1642	1813	1.0
1659	97	1.0
1724	499	1.0
1796	367	1.0
1722	47	1.0
1702	768	1.0
1674	920	1.0
1757	1730	1.0
1710	1339	1.0
1730	1451	1.0
1794	618	1.0
1756	133	1.0
1776	1553	1.0
1813	755	1.0
1847	1369	1.0
1846	783	1.0
1830	1413	1.0
1833	963	1.0
1839	2091	1.0
1842	1911	1.0
1841	1946	1.0
1852	461	1.0
1849	1710	1.0
758	9	1.0
1918	1324	1.0
1929	588	1.0
1903	149	1.0
1911	1307	1.0
1867	752	1.0
1860	528	1.0
1920	1617	1.0
1907	290	1.0
1946	1504	1.0
2038	1457	1.0
2031	1441	1.0
1938	1796	1.0
2041	487	1.0
2054	1511	1.0
1803	190	1.0
2070	2069	1.0
2069	488	1.0
2092	1920	1.0
2094	111	1.0
2090	161	1.0
2095	908	1.0
2091	101	1.0
2097	2516	1.0
2109	1830	1.0
2120	2097	1.0
2135	1724	1.0
2176	926	1.0
2177	2	1.0
2183	1097	1.0
2195	953	1.0
2240	782	1.0
2238	1348	1.0
2256	179	1.0
2277	339	1.0
2278	1355	1.0
2279	2070	1.0
2267	2438	1.0
2296	704	1.0
2298	1534	1.0
2305	14	1.0
2319	193	1.0
2321	1359	1.0
2330	155	1.0
2360	544	1.0
2355	79	1.0
2356	916	1.0
2380	2330	1.0
2411	304	1.0
2438	246	1.0
2435	1458	1.0
2490	1466	1.0
2485	1431	1.0
2324	419	1.0
2533	1175	1.0
2516	39	1.0
2500	1839	1.0
2129	1642	1.0
2556	1290	1.0
2565	2321	1.0
2589	1295	1.0
2040	1432	1.0
2323	2957	1.0
2692	575	1.0
2739	265	1.0
2839	2120	1.0
2886	2380	1.0
2894	1116	1.0
2949	120	1.0
2957	1427	1.0
3059	1402	1.0
3108	196	1.0
3222	1388	1.0
3462	325	1.0
