Source	Target	Weight
22	674	1.0
27	997	1.0
47	444	1.0
7	1352	1.0
0	474	1.0
21	1016	1.0
44	200	1.0
9	745	1.0
43	1813	1.0
41	805	1.0
48	23	1.0
18	462	1.0
42	1314	1.0
39	1102	1.0
17	950	1.0
45	2171	1.0
26	596	1.0
19	1019	1.0
52	1140	1.0
1	2040	1.0
13	72	1.0
50	92	1.0
15	651	1.0
46	981	1.0
20	768	1.0
5	465	1.0
23	44	1.0
40	50	1.0
33	1806	1.0
16	141	1.0
4	1766	1.0
30	502	1.0
120	707	1.0
70	656	1.0
64	648	1.0
123	126	1.0
157	993	1.0
99	1299	1.0
69	3353	1.0
121	1729	1.0
87	1846	1.0
81	841	1.0
161	488	1.0
117	435	1.0
143	573	1.0
90	320	1.0
91	117	1.0
154	85	1.0
131	376	1.0
80	695	1.0
67	746	1.0
116	654	1.0
74	526	1.0
78	1126	1.0
57	1018	1.0
85	114	1.0
133	231	1.0
56	1164	1.0
126	116	1.0
122	317	1.0
160	790	1.0
110	124	1.0
130	2388	1.0
72	1049	1.0
124	449	1.0
92	280	1.0
141	225	1.0
138	88	1.0
146	1135	1.0
62	154	1.0
107	174	1.0
75	1655	1.0
140	204	1.0
145	138	1.0
114	111	1.0
156	943	1.0
88	710	1.0
111	1970	1.0
58	675	1.0
118	816	1.0
113	244	1.0
65	643	1.0
147	1696	1.0
89	1492	1.0
150	279	1.0
137	1061	1.0
79	650	1.0
129	803	1.0
102	1546	1.0
93	22	1.0
60	327	1.0
119	58	1.0
76	1579	1.0
71	699	1.0
82	1769	1.0
66	1113	1.0
125	2452	1.0
189	786	1.0
178	1498	1.0
186	87	1.0
180	324	1.0
187	303	1.0
185	891	1.0
172	188	1.0
174	1269	1.0
175	539	1.0
171	2204	1.0
179	846	1.0
188	1057	1.0
166	1282	1.0
190	693	1.0
170	1722	1.0
163	1167	1.0
169	402	1.0
182	829	1.0
168	386	1.0
191	1641	1.0
276	120	1.0
302	798	1.0
212	107	1.0
247	388	1.0
303	1501	1.0
271	242	1.0
273	169	1.0
239	1960	1.0
243	706	1.0
253	1778	1.0
257	1595	1.0
285	928	1.0
235	60	1.0
301	133	1.0
221	453	1.0
201	1000	1.0
300	1886	1.0
318	90	1.0
265	3160	1.0
324	451	1.0
248	265	1.0
304	19	1.0
245	40	1.0
260	245	1.0
242	110	1.0
225	395	1.0
203	1137	1.0
323	250	1.0
250	13	1.0
294	1060	1.0
320	757	1.0
317	478	1.0
204	1893	1.0
312	728	1.0
310	194	1.0
316	301	1.0
272	62	1.0
251	150	1.0
255	146	1.0
231	122	1.0
280	221	1.0
288	450	1.0
207	255	1.0
295	371	1.0
262	419	1.0
279	727	1.0
236	160	1.0
283	78	1.0
254	99	1.0
284	27	1.0
305	2535	1.0
244	30	1.0
332	628	1.0
361	479	1.0
351	339	1.0
358	161	1.0
369	9	1.0
344	1120	1.0
325	416	1.0
364	143	1.0
339	364	1.0
330	637	1.0
367	507	1.0
327	305	1.0
340	1700	1.0
432	1597	1.0
444	197	1.0
375	2645	1.0
442	463	1.0
440	57	1.0
376	1274	1.0
403	20	1.0
379	89	1.0
456	704	1.0
382	118	1.0
449	260	1.0
416	1360	1.0
384	207	1.0
451	442	1.0
419	1170	1.0
437	1013	1.0
453	851	1.0
425	1870	1.0
422	1497	1.0
406	288	1.0
386	1022	1.0
407	175	1.0
450	81	1.0
402	917	1.0
385	16	1.0
431	1042	1.0
401	669	1.0
447	325	1.0
427	1783	1.0
392	253	1.0
395	295	1.0
411	377	1.0
418	620	1.0
446	1519	1.0
393	670	1.0
405	42	1.0
412	405	1.0
435	607	1.0
455	2553	1.0
388	412	1.0
474	1852	1.0
380	1095	1.0
461	760	1.0
488	1260	1.0
463	203	1.0
372	1634	1.0
482	859	1.0
460	774	1.0
464	482	1.0
468	459	1.0
478	318	1.0
459	537	1.0
477	713	1.0
472	384	1.0
479	310	1.0
483	440	1.0
470	316	1.0
465	41	1.0
466	372	1.0
475	791	1.0
462	455	1.0
471	843	1.0
458	156	1.0
607	380	1.0
542	157	1.0
707	540	1.0
557	191	1.0
702	913	1.0
193	1097	1.0
693	583	1.0
540	653	1.0
630	248	1.0
573	70	1.0
197	865	1.0
648	1130	1.0
533	123	1.0
493	497	1.0
629	2445	1.0
628	631	1.0
525	170	1.0
685	696	1.0
547	528	1.0
508	524	1.0
641	2600	1.0
511	1143	1.0
665	755	1.0
666	1368	1.0
527	190	1.0
611	358	1.0
544	2646	1.0
554	927	1.0
667	1196	1.0
536	506	1.0
650	1432	1.0
582	26	1.0
710	1145	1.0
506	1803	1.0
652	131	1.0
520	547	1.0
692	361	1.0
564	483	1.0
699	558	1.0
674	726	1.0
675	302	1.0
528	17	1.0
584	581	1.0
669	878	1.0
539	1047	1.0
631	2198	1.0
507	243	1.0
715	1487	1.0
682	2164	1.0
578	1236	1.0
708	1930	1.0
713	1059	1.0
558	1117	1.0
497	431	1.0
643	130	1.0
534	2634	1.0
664	1678	1.0
654	614	1.0
620	515	1.0
581	285	1.0
523	1935	1.0
709	679	1.0
546	1169	1.0
587	468	1.0
515	2079	1.0
690	119	1.0
679	1080	1.0
714	254	1.0
683	4	1.0
502	508	1.0
696	916	1.0
614	432	1.0
496	1424	1.0
606	182	1.0
706	458	1.0
656	56	1.0
613	1908	1.0
552	351	1.0
524	747	1.0
637	93	1.0
586	584	1.0
670	493	1.0
695	678	1.0
583	586	1.0
651	193	1.0
602	990	1.0
615	456	1.0
526	691	1.0
639	1028	1.0
513	2478	1.0
678	185	1.0
691	1532	1.0
596	7	1.0
704	912	1.0
537	986	1.0
638	367	1.0
653	602	1.0
550	172	1.0
200	47	1.0
505	2665	1.0
559	2135	1.0
601	904	1.0
610	2519	1.0
599	546	1.0
746	461	1.0
752	793	1.0
726	809	1.0
745	1814	1.0
733	271	1.0
747	972	1.0
728	945	1.0
727	79	1.0
750	2053	1.0
730	189	1.0
774	2322	1.0
768	272	1.0
766	1535	1.0
378	1181	1.0
771	446	1.0
770	166	1.0
777	411	1.0
763	615	1.0
798	2480	1.0
793	471	1.0
808	1699	1.0
797	2358	1.0
803	392	1.0
841	284	1.0
811	1211	1.0
836	664	1.0
373	1192	1.0
790	475	1.0
816	714	1.0
809	1924	1.0
791	752	1.0
805	1330	1.0
829	2609	1.0
