Id	Label	Category
22	22	Comedy
62	62	Action
44	44	Action
110	110	Comedy
26	26	Animation
918	918	Sci-Fi
8	8	Animation
40	40	Animation
474	474	Animation
4	4	Animation
160	160	Comedy
120	120	Action
978	978	Action
64	64	Action
865	865	Action
117	117	Action
193	193	Action
91	91	Drama
74	74	Drama
478	478	Comedy
124	124	Action
602	602	Drama
92	92	Action
874	874	Horror
685	685	Action
107	107	Action
3327	3327	Horror
113	113	Action
1102	1102	Adventure
93	93	Action
431	431	Drama
60	60	Action
175	175	Action
913	913	Horror
316	316	Horror
496	496	Action
358	358	Adventure
471	471	Action
544	544	Action
899	899	Action
380	380	Action
715	715	Comedy
677	677	Action
479	479	Drama
1818	1818	Action
542	542	Comedy
882	882	Action
195	195	Action
584	584	Action
884	884	Action
539	539	Comedy
495	495	Horror
2791	2791	Horror
713	713	Action
785	785	Comedy
570	570	Action
558	558	Action
777	777	Action
1783	1783	Drama
637	637	Action
586	586	Action
911	911	Comedy
670	670	Adventure
583	583	Action
1306	1306	Action
526	526	Action
704	704	Action
797	797	Horror
2183	2183	Horror
928	928	Action
2059	2059	Horror
912	912	Action
893	893	Sci-Fi
883	883	Horror
910	910	Action
990	990	Horror
2182	2182	Sci-Fi
2184	2184	Horror
1826	1826	Action
2174	2174	Horror
2185	2185	Horror
2257	2257	Horror
317	317	Drama
