Id	Label	Category
47	47	Drama
762	762	Adventure
7	7	Comedy
1617	1617	Western
0	0	Drama
1144	1144	Drama
9	9	Adventure
1440	1440	Drama
48	48	Action
2031	2031	Musical
17	17	Animation
566	566	Drama
49	49	Animation
2858	2858	Drama
23	23	Drama
550	550	Sci-Fi
120	120	Action
70	70	Drama
707	707	Comedy
155	155	Drama
437	437	Drama
100	100	Drama
63	63	Drama
99	99	Comedy
548	548	Animation
69	69	Comedy
2732	2732	Drama
149	149	Drama
487	487	Action
2095	2095	Drama
98	98	Drama
1328	1328	Comedy
73	73	Comedy
1345	1345	Comedy
161	161	Drama
216	216	Drama
117	117	Action
2190	2190	Horror
128	128	Action
2323	2323	Drama
152	152	Drama
1976	1976	Drama
67	67	Action
1836	1836	Drama
159	159	Comedy
2865	2865	Comedy
163	163	Comedy
963	963	Drama
183	183	Action
869	869	Drama
276	276	Drama
1299	1299	Drama
501	501	Adventure
265	265	Drama
1097	1097	Sci-Fi
241	241	Drama
2861	2861	Drama
246	246	Documentary
1504	1504	Drama
242	242	Action
537	537	Comedy
323	323	Drama
217	217	Drama
1084	1084	Action
238	238	Action
629	629	Drama
351	351	Drama
1946	1946	Drama
354	354	Musical
660	660	Comedy
432	432	Drama
787	787	Drama
442	442	Action
2860	2860	Drama
415	415	Action
1451	1451	Drama
428	428	Drama
2490	2490	Drama
753	753	Comedy
450	450	Comedy
454	454	Drama
2866	2866	Documentary
1755	1755	Horror
476	476	Animation
3388	3388	Horror
483	483	Drama
607	607	Action
2272	2272	Drama
503	503	Comedy
592	592	Comedy
541	541	War
2792	2792	Horror
1054	1054	Comedy
557	557	Comedy
693	693	Comedy
2070	2070	Comedy
630	630	Drama
784	784	Drama
573	573	Comedy
1283	1283	Comedy
604	604	Drama
1028	1028	Horror
1776	1776	Drama
2500	2500	Drama
618	618	Drama
871	871	Sci-Fi
663	663	Musical
977	977	Action
656	656	Action
1568	1568	Musical
1930	1930	Drama
602	602	Drama
1459	1459	Drama
1325	1325	Comedy
601	601	Drama
1441	1441	Drama
731	731	Documentary
1092	1092	Documentary
1810	1810	Drama
1710	1710	Comedy
908	908	Sci-Fi
1841	1841	Musical
1439	1439	Drama
874	874	Horror
984	984	Drama
1000	1000	Comedy
2859	2859	Documentary
1561	1561	Comedy
2054	2054	Drama
1116	1116	Comedy
1727	1727	Drama
1134	1134	Documentary
1823	1823	Drama
1241	1241	Drama
1138	1138	Comedy
783	783	Drama
1468	1468	Comedy
1177	1177	Drama
2721	2721	Drama
1288	1288	Drama
2273	2273	Drama
1290	1290	Drama
1444	1444	Comedy
1291	1291	Drama
1300	1300	Drama
1364	1364	Drama
1427	1427	Drama
1369	1369	Drama
2320	2320	Documentary
1403	1403	Horror
1396	1396	Drama
1372	1372	Drama
2420	2420	Adventure
1365	1365	Horror
1471	1471	Drama
1830	1830	Drama
1553	1553	Drama
1466	1466	Drama
2508	2508	Drama
1435	1435	Drama
1860	1860	Drama
1847	1847	Drama
1696	1696	Horror
3220	3220	Horror
1846	1846	Drama
2753	2753	Drama
2868	2868	Drama
1831	1831	Drama
2322	2322	Comedy
1852	1852	Comedy
2038	2038	Musical
2101	2101	Adventure
1319	1319	Drama
2409	2409	Drama
2238	2238	Drama
2244	2244	Drama
2518	2518	Drama
2234	2234	Comedy
2334	2334	Drama
2864	2864	Drama
2278	2278	Drama
2270	2270	Drama
2523	2523	Documentary
2321	2321	Documentary
2509	2509	Comedy
2372	2372	Drama
2419	2419	Drama
2863	2863	Comedy
2439	2439	Documentary
2443	2443	Drama
2514	2514	Documentary
2648	2648	Drama
2867	2867	Drama
2862	2862	Comedy
