Source	Target	Weight
22	882	1.0
21	904	1.0
44	2273	1.0
9	762	1.0
43	94	1.0
48	1084	1.0
26	317	1.0
6	678	1.0
5	80	1.0
28	1478	1.0
23	1427	1.0
120	301	1.0
64	87	1.0
99	380	1.0
69	1097	1.0
149	2931	1.0
121	21	1.0
63	503	1.0
87	238	1.0
117	1304	1.0
128	501	1.0
94	2186	1.0
91	913	1.0
131	194	1.0
80	187	1.0
152	283	1.0
74	899	1.0
57	1401	1.0
84	271	1.0
160	728	1.0
92	193	1.0
62	1121	1.0
107	131	1.0
150	972	1.0
187	185	1.0
185	6	1.0
172	74	1.0
271	2515	1.0
273	1860	1.0
257	928	1.0
268	43	1.0
301	787	1.0
221	413	1.0
201	221	1.0
324	1720	1.0
311	44	1.0
246	422	1.0
266	1884	1.0
203	62	1.0
317	195	1.0
283	403	1.0
238	651	1.0
284	1459	1.0
361	324	1.0
334	1133	1.0
432	361	1.0
375	884	1.0
442	198	1.0
403	120	1.0
449	28	1.0
422	2315	1.0
413	559	1.0
474	2454	1.0
380	273	1.0
487	1364	1.0
476	432	1.0
480	910	1.0
472	246	1.0
607	980	1.0
655	107	1.0
193	874	1.0
693	1345	1.0
195	203	1.0
657	704	1.0
501	1782	1.0
648	888	1.0
685	615	1.0
703	861	1.0
618	1864	1.0
554	918	1.0
536	988	1.0
582	1540	1.0
619	1645	1.0
637	878	1.0
695	257	1.0
651	160	1.0
602	92	1.0
615	639	1.0
639	865	1.0
678	616	1.0
616	1136	1.0
596	1105	1.0
704	596	1.0
537	1290	1.0
503	1810	1.0
550	476	1.0
200	22	1.0
559	536	1.0
601	1899	1.0
731	449	1.0
728	150	1.0
762	474	1.0
775	1558	1.0
778	2103	1.0
763	487	1.0
888	1302	1.0
861	1288	1.0
904	1300	1.0
882	554	1.0
874	200	1.0
865	375	1.0
899	655	1.0
918	26	1.0
878	685	1.0
913	196	1.0
884	763	1.0
928	637	1.0
910	619	1.0
980	703	1.0
198	537	1.0
988	1030	1.0
194	199	1.0
199	57	1.0
945	2013	1.0
972	1181	1.0
977	9	1.0
968	117	1.0
196	5	1.0
1030	968	1.0
1028	284	1.0
1005	266	1.0
1084	582	1.0
1105	753	1.0
1097	1291	1.0
1121	695	1.0
1136	775	1.0
1133	693	1.0
783	472	1.0
1262	91	1.0
1181	602	1.0
1235	84	1.0
1288	550	1.0
1290	99	1.0
1291	128	1.0
1299	64	1.0
1300	1235	1.0
1304	1299	1.0
1302	1262	1.0
1345	1441	1.0
1401	149	1.0
753	2123	1.0
1364	48	1.0
1459	977	1.0
1427	311	1.0
1429	442	1.0
1441	1429	1.0
1478	607	1.0
1540	657	1.0
1558	945	1.0
1645	2076	1.0
1720	23	1.0
1782	1830	1.0
1830	731	1.0
1884	2498	1.0
1864	783	1.0
1810	480	1.0
1860	121	1.0
1899	618	1.0
2013	778	1.0
2076	201	1.0
2103	268	1.0
2186	172	1.0
2273	1028	1.0
787	2436	1.0
2315	1005	1.0
2436	601	1.0
2123	648	1.0
2454	334	1.0
2498	69	1.0
2515	63	1.0
