Id	Label	Category
22	22	Comedy
245	245	Comedy
7	7	Comedy
172	172	Action
44	44	Action
193	193	Action
48	48	Action
128	128	Action
15	15	Comedy
2377	2377	Drama
5	5	Action
57	57	Action
23	23	Drama
40	40	Animation
322	322	Animation
120	120	Action
117	117	Action
64	64	Action
194	194	Action
157	157	Drama
92	92	Action
99	99	Comedy
506	506	Comedy
87	87	Action
988	988	Action
154	154	Comedy
1290	1290	Drama
80	80	Adventure
1025	1025	Action
67	67	Action
198	198	Action
163	163	Comedy
126	126	Comedy
183	183	Action
124	124	Action
373	373	Action
2792	2792	Horror
141	141	Action
199	199	Action
146	146	Action
1084	1084	Action
62	62	Action
639	639	Action
107	107	Action
175	175	Action
75	75	Action
583	583	Action
189	189	Comedy
2256	2256	Action
186	186	Comedy
526	526	Action
190	190	Comedy
169	169	Comedy
162	162	Comedy
1668	1668	Comedy
1328	1328	Comedy
1114	1114	Comedy
168	168	Comedy
243	243	Comedy
332	332	Comedy
573	573	Comedy
284	284	Animation
288	288	Comedy
1570	1570	Comedy
537	537	Comedy
1067	1067	Comedy
474	474	Animation
380	380	Action
907	907	Horror
476	476	Animation
1054	1054	Comedy
488	488	Comedy
607	607	Action
577	577	Comedy
953	953	Animation
707	707	Comedy
562	562	Comedy
693	693	Comedy
540	540	Comedy
547	547	Animation
197	197	Action
657	657	Action
648	648	Action
685	685	Action
977	977	Action
613	613	Comedy
665	665	Action
527	527	Action
554	554	Action
899	899	Action
650	650	Action
1130	1130	Action
582	582	Comedy
678	678	Adventure
637	637	Action
865	865	Action
651	651	Action
764	764	Adventure
1710	1710	Comedy
791	791	Action
192	192	Action
969	969	Action
1501	1501	Action
1625	1625	Action
1105	1105	Action
1340	1340	Comedy
43	43	Action
