Id	Label	Category
44	44	Action
92	92	Action
48	48	Action
124	124	Action
120	120	Action
64	64	Action
811	811	Action
87	87	Action
94	94	Action
379	379	Action
131	131	Action
651	651	Action
67	67	Action
105	105	Action
57	57	Action
138	138	Action
126	126	Comedy
1344	1344	Comedy
657	657	Action
882	882	Action
141	141	Action
183	183	Action
816	816	Action
136	136	Action
1122	1122	Action
62	62	Action
1304	1304	Action
107	107	Action
179	179	Action
75	75	Action
639	639	Action
637	637	Action
140	140	Action
1084	1084	Action
145	145	Action
1105	1105	Action
114	114	Action
471	471	Action
156	156	Action
992	992	Action
88	88	Action
988	988	Action
58	58	Action
1535	1535	Action
118	118	Action
928	928	Action
113	113	Action
65	65	Action
1642	1642	Action
150	150	Action
375	375	Action
112	112	Action
766	766	Action
137	137	Action
1018	1018	Action
68	68	Action
1488	1488	Action
79	79	Action
268	268	Action
129	129	Action
1523	1523	Action
102	102	Action
326	326	Action
93	93	Action
66	66	Action
60	60	Action
119	119	Action
912	912	Action
153	153	Action
2080	2080	Action
76	76	Action
614	614	Action
125	125	Action
591	591	Action
189	189	Comedy
180	180	Action
172	172	Action
607	607	Action
175	175	Action
530	530	Action
198	198	Action
173	173	Action
1495	1495	Action
188	188	Action
482	482	Action
176	176	Action
378	378	Action
177	177	Action
929	929	Action
193	193	Action
377	377	Action
236	236	Action
648	648	Action
344	344	Action
325	325	Action
884	884	Action
768	768	Action
1536	1536	Action
376	376	Action
692	692	Action
487	487	Action
932	932	Action
945	945	Action
197	197	Action
199	199	Action
195	195	Action
616	616	Action
665	665	Action
777	777	Action
527	527	Action
650	650	Action
544	544	Action
656	656	Action
554	554	Action
2256	2256	Action
699	699	Action
526	526	Action
584	584	Action
570	570	Action
1163	1163	Action
558	558	Action
587	587	Action
771	771	Action
798	798	Action
1422	1422	Action
1412	1412	Horror
586	586	Action
1307	1307	Action
583	583	Action
874	874	Horror
865	865	Action
704	704	Action
1652	1652	Action
770	770	Action
772	772	Action
1625	1625	Action
2837	2837	Action
373	373	Action
791	791	Action
1501	1501	Action
899	899	Action
958	958	Action
1534	1534	Action
967	967	Action
1070	1070	Action
192	192	Action
1314	1314	Action
128	128	Action
1025	1025	Action
991	991	Action
1086	1086	Action
2959	2959	Horror
1198	1198	Action
1313	1313	Action
1621	1621	Action
1522	1522	Action
1649	1649	Action
