Source	Target	Weight
1410	326	1.0
1398	2171	1.0
1390	659	1.0
1368	138	1.0
1409	354	1.0
1365	963	1.0
1354	1899	1.0
1397	2818	1.0
1370	545	1.0
1364	1508	1.0
1387	373	1.0
1392	109	1.0
1377	713	1.0
757	673	1.0
1421	2144	1.0
1418	337	1.0
1456	1390	1.0
1440	380	1.0
1462	334	1.0
1429	280	1.0
1441	549	1.0
1454	1269	1.0
1465	411	1.0
1432	41	1.0
1451	977	1.0
1452	1344	1.0
1455	611	1.0
1504	361	1.0
1505	426	1.0
1489	15	1.0
1487	1255	1.0
1501	52	1.0
1481	1392	1.0
1508	554	1.0
1526	630	1.0
1522	173	1.0
1534	1218	1.0
1540	1945	1.0
1535	509	1.0
1551	517	1.0
1570	835	1.0
1586	120	1.0
1587	2212	1.0
1645	609	1.0
1641	471	1.0
1632	2436	1.0
1635	1144	1.0
1617	1308	1.0
1625	984	1.0
1627	1398	1.0
1655	1641	1.0
1724	740	1.0
1796	359	1.0
1704	639	1.0
1702	2708	1.0
1788	1456	1.0
1686	201	1.0
1680	893	1.0
1755	2319	1.0
1738	710	1.0
1794	1587	1.0
1756	107	1.0
1701	1724	1.0
1799	533	1.0
1700	160	1.0
1771	1237	1.0
1749	1063	1.0
1814	184	1.0
1822	1076	1.0
1846	1441	1.0
1830	1346	1.0
1838	14	1.0
1842	943	1.0
1841	42	1.0
1930	1387	1.0
1904	590	1.0
1908	105	1.0
1891	778	1.0
1810	465	1.0
1893	1136	1.0
1928	13	1.0
1905	1841	1.0
1924	95	1.0
1912	1680	1.0
1890	2745	1.0
1899	1702	1.0
1871	664	1.0
1945	856	1.0
371	1540	1.0
1989	102	1.0
2022	526	1.0
2038	757	1.0
1938	524	1.0
2043	100	1.0
2058	60	1.0
2053	379	1.0
2106	846	1.0
2124	1989	1.0
2165	692	1.0
2147	2445	1.0
2169	302	1.0
2144	1010	1.0
2171	1410	1.0
2203	1938	1.0
2218	700	1.0
2198	1908	1.0
2212	1465	1.0
2195	2053	1.0
2256	145	1.0
2260	99	1.0
2319	2340	1.0
2361	1342	1.0
2340	429	1.0
2343	1377	1.0
2356	918	1.0
2375	1551	1.0
2374	7	1.0
2405	1192	1.0
2399	721	1.0
2422	409	1.0
2433	553	1.0
2436	1409	1.0
2446	661	1.0
2441	169	1.0
2435	243	1.0
2445	165	1.0
2450	1130	1.0
2324	1067	1.0
2519	103	1.0
2537	132	1.0
2508	1154	1.0
2083	2106	1.0
2531	347	1.0
2027	911	1.0
2572	1354	1.0
2586	729	1.0
2609	2083	1.0
2679	676	1.0
2684	805	1.0
2708	62	1.0
2740	1421	1.0
2745	157	1.0
2766	435	1.0
2776	2422	1.0
2787	146	1.0
2855	584	1.0
2871	1534	1.0
2894	1505	1.0
2917	1617	1.0
1666	2572	1.0
2975	1487	1.0
2993	1292	1.0
2991	655	1.0
2818	607	1.0
3059	536	1.0
1801	761	1.0
3145	150	1.0
3225	365	1.0
3292	44	1.0
3553	148	1.0
