Id	Label	Category
22	22	Comedy
1345	1345	Comedy
27	27	Drama
757	757	Comedy
3	3	Drama
1836	1836	Drama
47	47	Drama
9	9	Adventure
0	0	Drama
2257	2257	Horror
1282	1282	Drama
41	41	Drama
42	42	Drama
48	48	Action
1452	1452	Comedy
18	18	Drama
360	360	Musical
501	501	Adventure
14	14	Musical
1289	1289	Comedy
39	39	Drama
17	17	Animation
660	660	Comedy
2	2	Musical
860	860	Drama
19	19	Comedy
52	52	Drama
54	54	Drama
13	13	Comedy
1093	1093	Comedy
20	20	Comedy
391	391	Drama
5	5	Action
444	444	Comedy
12	12	Drama
1372	1372	Drama
23	23	Drama
157	157	Drama
10	10	Animation
416	416	Drama
33	33	Animation
731	731	Documentary
83	83	Drama
1152	1152	Drama
100	100	Drama
99	99	Comedy
146	146	Action
160	160	Comedy
121	121	Drama
240	240	Comedy
73	73	Comedy
629	629	Drama
87	87	Action
465	465	Drama
81	81	Drama
432	432	Drama
161	161	Drama
1676	1676	Comedy
135	135	Drama
2149	2149	Drama
154	154	Comedy
1105	1105	Action
148	148	Comedy
653	653	Drama
67	67	Action
1176	1176	Comedy
1197	1197	Comedy
103	103	Drama
2030	2030	Comedy
116	116	Adventure
1833	1833	Drama
78	78	Drama
132	132	Drama
169	169	Comedy
85	85	Comedy
1117	1117	Comedy
126	126	Comedy
365	365	Comedy
1352	1352	Comedy
110	110	Comedy
322	322	Animation
138	138	Action
493	493	Comedy
89	89	Action
345	345	Comedy
187	187	Adventure
2279	2279	Comedy
190	190	Comedy
162	162	Comedy
163	163	Comedy
429	429	Drama
182	182	Comedy
1596	1596	Horror
191	191	Animation
212	212	Comedy
1229	1229	Comedy
271	271	Comedy
478	478	Comedy
248	248	Drama
418	418	Drama
204	204	Comedy
939	939	Comedy
272	272	Comedy
516	516	Comedy
255	255	Comedy
605	605	Comedy
213	213	Drama
361	361	Drama
357	357	Drama
354	354	Musical
369	369	Drama
638	638	Comedy
384	384	Drama
352	352	Comedy
1447	1447	Comedy
330	330	Animation
1528	1528	Adventure
1503	1503	Documentary
333	333	Western
853	853	Comedy
340	340	Comedy
466	466	Comedy
336	336	Comedy
768	768	Action
512	512	Romance
1167	1167	Comedy
666	666	Comedy
451	451	Drama
488	488	Comedy
1363	1363	Drama
450	450	Comedy
385	385	Drama
1155	1155	Comedy
2441	2441	Drama
473	473	Drama
986	986	Drama
486	486	Drama
377	377	Action
733	733	Comedy
1897	1897	Comedy
613	613	Comedy
475	475	Comedy
706	706	Comedy
469	469	Drama
961	961	Comedy
491	491	Drama
607	607	Action
688	688	Comedy
1475	1475	Drama
655	655	Adventure
783	783	Drama
707	707	Comedy
557	557	Comedy
630	630	Drama
2044	2044	Comedy
641	641	Drama
556	556	Drama
589	589	Musical
494	494	Drama
1235	1235	Drama
667	667	Comedy
2482	2482	Comedy
506	506	Comedy
752	752	Comedy
564	564	Comedy
545	545	Animation
963	963	Drama
1473	1473	Comedy
643	643	Drama
1853	1853	Drama
663	663	Musical
656	656	Action
786	786	Comedy
800	800	Comedy
2453	2453	Drama
750	750	Comedy
1199	1199	Comedy
1088	1088	Comedy
799	799	Comedy
1185	1185	Comedy
789	789	Comedy
821	821	Comedy
892	892	Comedy
1470	1470	Comedy
1067	1067	Comedy
2097	2097	Drama
1049	1049	Comedy
1047	1047	Action
2849	2849	Comedy
1092	1092	Documentary
2198	2198	Comedy
1127	1127	Comedy
1158	1158	Comedy
1951	1951	Comedy
1353	1353	Horror
1143	1143	Comedy
1150	1150	Comedy
1157	1157	Comedy
1211	1211	Comedy
1233	1233	Comedy
1250	1250	Drama
2179	2179	Comedy
1177	1177	Drama
1846	1846	Drama
1192	1192	Comedy
2739	2739	Drama
1886	1886	Comedy
1374	1374	Drama
2090	2090	Comedy
1469	1469	Comedy
1813	1813	Comedy
1483	1483	Drama
755	755	Comedy
1701	1701	Drama
2204	2204	Drama
1852	1852	Comedy
2421	2421	Drama
2508	2508	Drama
2075	2075	Comedy
1319	1319	Drama
2514	2514	Documentary
2312	2312	Comedy
2373	2373	Drama
3153	3153	Comedy
