Id	Label	Category
2340	2340	Drama
326	326	Action
1489	1489	War
360	360	Musical
1060	1060	Comedy
367	367	Comedy
762	762	Adventure
346	346	Action
1364	1364	Drama
345	345	Comedy
749	749	Drama
340	340	Comedy
475	475	Comedy
836	836	Drama
432	432	Drama
444	444	Comedy
1765	1765	Drama
376	376	Action
2024	2024	Action
379	379	Action
1648	1648	Comedy
1241	1241	Drama
416	416	Drama
384	384	Drama
1785	1785	Drama
419	419	Drama
1227	1227	Drama
429	429	Drama
628	628	Comedy
391	391	Drama
1768	1768	Comedy
437	437	Drama
453	453	Drama
406	406	Drama
746	746	Action
386	386	Drama
1030	1030	Drama
464	464	Drama
401	401	Drama
1396	1396	Drama
392	392	Drama
526	526	Action
448	448	Drama
1218	1218	Action
446	446	Drama
508	508	Comedy
393	393	Comedy
664	664	Comedy
433	433	Drama
1067	1067	Comedy
417	417	Drama
1951	1951	Comedy
380	380	Action
486	486	Drama
461	461	Comedy
1500	1500	Documentary
463	463	Drama
757	757	Comedy
372	372	Action
1151	1151	Comedy
482	482	Action
671	671	Comedy
460	460	Drama
1889	1889	Action
468	468	Drama
1051	1051	Comedy
478	478	Comedy
2618	2618	Drama
459	459	Comedy
472	472	Drama
470	470	Comedy
1486	1486	Comedy
465	465	Drama
844	844	Drama
2069	2069	Comedy
491	491	Drama
1473	1473	Comedy
707	707	Comedy
1158	1158	Comedy
702	702	Drama
2486	2486	Comedy
493	493	Comedy
521	521	Drama
1175	1175	Drama
703	703	Comedy
641	641	Drama
631	631	Comedy
1668	1668	Comedy
788	788	Drama
527	527	Action
1271	1271	Drama
504	504	Comedy
1155	1155	Comedy
667	667	Comedy
2187	2187	Drama
530	530	Action
582	582	Comedy
506	506	Comedy
793	793	Comedy
516	516	Comedy
692	692	Action
1956	1956	Drama
564	564	Comedy
2475	2475	Drama
1069	1069	Comedy
675	675	Comedy
575	575	Comedy
1238	1238	Comedy
669	669	Comedy
1591	1591	Comedy
747	747	Comedy
553	553	Comedy
1113	1113	Horror
605	605	Comedy
507	507	Animation
2014	2014	Animation
682	682	Comedy
1054	1054	Comedy
1713	1713	Horror
597	597	Comedy
1925	1925	Action
1232	1232	Action
626	626	Comedy
725	725	Comedy
709	709	Comedy
560	560	Comedy
1763	1763	Drama
679	679	Comedy
681	681	Comedy
683	683	Comedy
1418	1418	Comedy
606	606	Comedy
615	615	Comedy
613	613	Comedy
2285	2285	Comedy
579	579	Comedy
602	602	Drama
1223	1223	Comedy
2796	2796	Horror
763	763	Action
678	678	Adventure
2422	2422	Comedy
653	653	Drama
1731	1731	Comedy
200	200	Action
1117	1117	Comedy
2541	2541	Drama
742	742	Comedy
1422	1422	Action
726	726	Horror
1216	1216	Drama
745	745	Drama
1469	1469	Comedy
1009	1009	Comedy
750	750	Comedy
1715	1715	Drama
748	748	Comedy
739	739	Comedy
740	740	Comedy
194	194	Action
1456	1456	Drama
2604	2604	Comedy
803	803	Comedy
811	811	Action
1266	1266	Comedy
843	843	Drama
791	791	Action
2198	2198	Comedy
829	829	Drama
812	812	Comedy
1150	1150	Comedy
903	903	Action
985	985	Action
946	946	Comedy
1018	1018	Action
1027	1027	Comedy
1200	1200	Comedy
1023	1023	Comedy
1222	1222	Comedy
1011	1011	Comedy
1799	1799	Drama
1042	1042	Animation
1084	1084	Action
1423	1423	Comedy
377	377	Action
2758	2758	Comedy
1179	1179	Comedy
1189	1189	Comedy
1796	1796	Drama
1861	1861	Comedy
1044	1044	Comedy
2353	2353	Comedy
1260	1260	Comedy
1116	1116	Comedy
1093	1093	Comedy
1560	1560	Comedy
1109	1109	Comedy
1105	1105	Action
1125	1125	Action
1122	1122	Action
1146	1146	Comedy
1154	1154	Comedy
1143	1143	Comedy
1678	1678	Drama
1619	1619	Drama
1269	1269	Comedy
2354	2354	Comedy
1217	1217	Comedy
1177	1177	Drama
2080	2080	Action
2564	2564	Drama
1234	1234	Drama
1199	1199	Comedy
2102	2102	Comedy
1176	1176	Comedy
1813	1813	Comedy
1196	1196	Comedy
1324	1324	Comedy
1380	1380	Drama
1931	1931	Documentary
1392	1392	Drama
1579	1579	Comedy
1498	1498	Comedy
1499	1499	Comedy
3272	3272	Comedy
1493	1493	Documentary
1536	1536	Action
1509	1509	Animation
845	845	Comedy
1857	1857	Action
1886	1886	Comedy
1685	1685	Comedy
3232	3232	Romance
1825	1825	Horror
2588	2588	Drama
2601	2601	Comedy
2044	2044	Comedy
2207	2207	Comedy
2209	2209	Comedy
