Id	Label	Category
31	31	Drama
726	726	Horror
27	27	Drama
1452	1452	Comedy
41	41	Drama
473	473	Drama
48	48	Action
255	255	Comedy
18	18	Drama
271	271	Comedy
39	39	Drama
986	986	Drama
1	1	Animation
640	640	Comedy
5	5	Action
23	23	Drama
40	40	Animation
449	449	Drama
4	4	Animation
2351	2351	Documentary
30	30	Animation
411	411	Drama
157	157	Drama
851	851	Animation
99	99	Comedy
139	139	Drama
121	121	Drama
101	101	Drama
453	453	Drama
444	444	Comedy
87	87	Action
81	81	Drama
314	314	Comedy
90	90	Drama
752	752	Comedy
154	154	Comedy
126	126	Comedy
67	67	Action
1475	1475	Drama
104	104	Drama
3064	3064	Documentary
116	116	Adventure
108	108	Drama
129	129	Action
85	85	Comedy
377	377	Action
2357	2357	Drama
160	160	Comedy
381	381	Drama
110	110	Comedy
641	641	Drama
72	72	Comedy
156	156	Action
141	141	Action
3439	3439	Horror
138	138	Action
372	372	Action
107	107	Action
175	175	Action
75	75	Action
105	105	Action
1808	1808	Drama
114	114	Action
1215	1215	Drama
336	336	Comedy
88	88	Action
555	555	Comedy
111	111	Action
666	666	Comedy
58	58	Action
1888	1888	Drama
147	147	Action
599	599	Comedy
544	544	Action
60	60	Action
749	749	Drama
178	178	Western
643	643	Drama
170	170	Comedy
406	406	Drama
273	273	Drama
248	248	Drama
231	231	Drama
322	322	Animation
259	259	Action
323	323	Drama
419	419	Drama
250	250	Drama
386	386	Drama
317	317	Drama
204	204	Comedy
272	272	Comedy
236	236	Action
755	755	Comedy
429	429	Drama
280	280	Drama
613	613	Comedy
469	469	Drama
277	277	Animation
1473	1473	Comedy
238	238	Action
340	340	Comedy
401	401	Drama
1350	1350	Comedy
376	376	Action
790	790	Comedy
379	379	Action
750	750	Comedy
456	456	Action
816	816	Action
384	384	Drama
451	451	Drama
1353	1353	Horror
445	445	Drama
556	556	Drama
437	437	Drama
809	809	Comedy
408	408	Drama
450	450	Comedy
402	402	Drama
385	385	Drama
2231	2231	Drama
448	448	Drama
394	394	Drama
1009	1009	Comedy
1508	1508	Drama
393	393	Comedy
388	388	Action
433	433	Drama
1199	1199	Comedy
477	477	Drama
669	669	Comedy
472	472	Drama
483	483	Drama
475	475	Comedy
1211	1211	Comedy
462	462	Drama
521	521	Drama
508	508	Comedy
1678	1678	Drama
623	623	Comedy
1194	1194	Comedy
1232	1232	Action
706	706	Comedy
670	670	Adventure
746	746	Action
3325	3325	Comedy
731	731	Documentary
1088	1088	Comedy
1314	1314	Action
829	829	Drama
1045	1045	Comedy
1796	1796	Drama
2174	2174	Horror
757	757	Comedy
2170	2170	Horror
1432	1432	Drama
1507	1507	Animation
1864	1864	Drama
1886	1886	Comedy
1317	1317	Drama
1954	1954	Drama
