Source	Target	Weight
27	835	1.0
44	120	1.0
43	111	1.0
48	487	1.0
6	1307	1.0
15	1028	1.0
5	1358	1.0
23	323	1.0
120	117	1.0
64	1622	1.0
99	23	1.0
121	1046	1.0
81	281	1.0
117	882	1.0
57	1022	1.0
124	440	1.0
92	200	1.0
141	107	1.0
62	1039	1.0
107	236	1.0
75	81	1.0
111	1773	1.0
118	178	1.0
89	62	1.0
93	496	1.0
76	375	1.0
178	651	1.0
172	657	1.0
175	677	1.0
179	1140	1.0
243	746	1.0
221	380	1.0
323	221	1.0
317	479	1.0
281	407	1.0
236	89	1.0
375	5	1.0
440	141	1.0
379	471	1.0
456	652	1.0
407	179	1.0
435	607	1.0
380	435	1.0
487	124	1.0
472	2438	1.0
479	175	1.0
471	1034	1.0
607	377	1.0
193	1627	1.0
677	196	1.0
197	44	1.0
195	648	1.0
657	1084	1.0
648	1536	1.0
685	92	1.0
554	1105	1.0
652	243	1.0
692	554	1.0
620	933	1.0
696	916	1.0
496	193	1.0
637	865	1.0
651	93	1.0
639	317	1.0
200	472	1.0
746	48	1.0
835	118	1.0
374	76	1.0
882	198	1.0
865	1788	1.0
899	194	1.0
913	57	1.0
916	1626	1.0
198	692	1.0
194	637	1.0
933	1404	1.0
196	197	1.0
999	43	1.0
993	15	1.0
1022	456	1.0
1084	195	1.0
377	1357	1.0
1034	121	1.0
1039	379	1.0
1046	75	1.0
1105	172	1.0
1140	899	1.0
1307	374	1.0
1404	27	1.0
1358	2173	1.0
1357	913	1.0
1536	999	1.0
1622	620	1.0
1627	696	1.0
1626	685	1.0
1788	639	1.0
1773	6	1.0
2173	2138	1.0
2438	99	1.0
2138	993	1.0
