Id	Label	Category
31	31	Drama
47	47	Drama
22	22	Comedy
421	421	Comedy
27	27	Drama
44	44	Action
9	9	Adventure
276	276	Drama
41	41	Drama
42	42	Drama
48	48	Action
385	385	Drama
39	39	Drama
707	707	Comedy
17	17	Animation
322	322	Animation
26	26	Animation
6	6	Action
1295	1295	Comedy
13	13	Comedy
601	601	Drama
46	46	Animation
40	40	Animation
5	5	Action
762	762	Adventure
8	8	Animation
950	950	Animation
10	10	Animation
551	551	Animation
573	573	Comedy
29	29	Animation
476	476	Animation
4	4	Animation
547	547	Animation
120	120	Action
64	64	Action
83	83	Drama
693	693	Comedy
100	100	Drama
69	69	Comedy
304	304	Drama
109	109	Drama
1364	1364	Drama
117	117	Action
190	190	Comedy
91	91	Drama
549	549	Western
80	80	Adventure
74	74	Drama
61	61	Drama
1030	1030	Drama
116	116	Adventure
1097	1097	Sci-Fi
126	126	Comedy
248	248	Drama
75	75	Action
1299	1299	Drama
163	163	Comedy
703	703	Comedy
216	216	Drama
984	984	Drama
201	201	Adventure
663	663	Musical
980	980	Action
245	245	Comedy
564	564	Comedy
557	557	Comedy
361	361	Drama
369	369	Drama
678	678	Adventure
330	330	Animation
354	354	Musical
525	525	Comedy
1192	1192	Comedy
472	472	Drama
619	619	Animation
548	548	Animation
542	542	Comedy
786	786	Comedy
655	655	Adventure
1369	1369	Drama
193	193	Action
2625	2625	Horror
602	602	Drama
540	540	Comedy
2811	2811	Horror
197	197	Action
2281	2281	Drama
651	651	Action
528	528	Animation
665	665	Action
653	653	Drama
520	520	Animation
559	559	Animation
656	656	Action
1197	1197	Comedy
552	552	Drama
953	953	Animation
988	988	Action
733	733	Comedy
1142	1142	Comedy
571	571	Comedy
196	196	Action
731	731	Documentary
199	199	Action
891	891	Adventure
1445	1445	Musical
1143	1143	Comedy
1632	1632	Adventure
2385	2385	Documentary
1337	1337	Comedy
753	753	Comedy
1352	1352	Comedy
1700	1700	Drama
3349	3349	Horror
