Id	Label	Category
22	22	Comedy
117	117	Action
44	44	Action
367	367	Comedy
43	43	Action
358	358	Adventure
48	48	Action
1607	1607	Horror
19	19	Comedy
1138	1138	Comedy
13	13	Comedy
946	946	Comedy
5	5	Action
494	494	Drama
120	120	Action
651	651	Action
64	64	Action
83	83	Drama
1241	1241	Drama
100	100	Drama
1459	1459	Drama
193	193	Action
91	91	Drama
1097	1097	Sci-Fi
80	80	Adventure
243	243	Comedy
124	124	Action
92	92	Action
203	203	Comedy
107	107	Action
637	637	Action
150	150	Action
456	456	Action
189	189	Comedy
188	188	Action
163	163	Comedy
169	169	Comedy
2812	2812	Horror
191	191	Animation
728	728	Comedy
253	253	Action
757	757	Comedy
685	685	Action
332	332	Comedy
351	351	Drama
1688	1688	Drama
691	691	Fantasy
369	369	Drama
527	527	Action
365	365	Comedy
1146	1146	Comedy
366	366	Drama
1256	1256	Drama
327	327	Action
602	602	Drama
581	581	Action
431	431	Drama
1029	1029	Horror
488	488	Comedy
1470	1470	Comedy
542	542	Comedy
195	195	Action
200	200	Action
657	657	Action
1306	1306	Action
2070	2070	Comedy
504	504	Comedy
582	582	Comedy
692	692	Action
1330	1330	Comedy
553	553	Comedy
1158	1158	Comedy
499	499	Adventure
696	696	Action
661	661	Sci-Fi
586	586	Action
695	695	Adventure
583	583	Action
194	194	Action
550	550	Sci-Fi
615	615	Comedy
884	884	Action
639	639	Action
928	928	Action
912	912	Action
704	704	Action
779	779	Adventure
711	711	Drama
882	882	Action
891	891	Adventure
911	911	Comedy
877	877	Adventure
1501	1501	Action
961	961	Comedy
968	968	Drama
1177	1177	Drama
984	984	Drama
943	943	Comedy
1000	1000	Comedy
1049	1049	Comedy
1121	1121	Comedy
1786	1786	Comedy
1455	1455	Drama
1409	1409	Drama
1500	1500	Documentary
