Source	Target	Weight
31	357	1.0
27	809	1.0
47	161	1.0
0	432	1.0
21	693	1.0
44	48	1.0
9	535	1.0
41	377	1.0
48	216	1.0
18	1233	1.0
42	984	1.0
39	186	1.0
26	361	1.0
19	1578	1.0
20	4	1.0
23	663	1.0
29	488	1.0
4	579	1.0
120	290	1.0
83	197	1.0
100	0	1.0
99	1737	1.0
139	2653	1.0
109	292	1.0
87	450	1.0
161	100	1.0
53	823	1.0
135	134	1.0
143	986	1.0
154	1490	1.0
80	613	1.0
61	369	1.0
54	355	1.0
104	42	1.0
103	384	1.0
116	844	1.0
159	632	1.0
56	1749	1.0
142	860	1.0
134	109	1.0
84	1054	1.0
55	1849	1.0
126	84	1.0
160	456	1.0
146	1411	1.0
107	465	1.0
140	655	1.0
156	476	1.0
86	2595	1.0
186	1911	1.0
185	643	1.0
190	707	1.0
183	271	1.0
276	87	1.0
216	120	1.0
271	55	1.0
248	2027	1.0
292	1155	1.0
322	54	1.0
225	551	1.0
250	786	1.0
290	31	1.0
361	23	1.0
357	80	1.0
351	494	1.0
369	2531	1.0
366	479	1.0
355	1434	1.0
432	351	1.0
456	1202	1.0
384	1865	1.0
381	968	1.0
407	1205	1.0
423	1229	1.0
454	1215	1.0
457	366	1.0
380	140	1.0
476	548	1.0
488	18	1.0
479	825	1.0
465	27	1.0
469	1923	1.0
607	2437	1.0
548	1645	1.0
655	9	1.0
707	159	1.0
693	1028	1.0
540	573	1.0
573	190	1.0
197	969	1.0
533	454	1.0
632	757	1.0
703	183	1.0
556	1175	1.0
494	1553	1.0
665	980	1.0
666	1886	1.0
643	469	1.0
512	423	1.0
663	21	1.0
636	2439	1.0
613	104	1.0
579	1625	1.0
602	1470	1.0
689	2263	1.0
535	156	1.0
571	1445	1.0
551	571	1.0
750	843	1.0
809	39	1.0
844	1364	1.0
829	56	1.0
843	160	1.0
823	2351	1.0
825	126	1.0
860	1361	1.0
980	380	1.0
969	29	1.0
953	19	1.0
954	26	1.0
963	142	1.0
968	146	1.0
986	322	1.0
984	276	1.0
952	829	1.0
1028	1369	1.0
1029	1888	1.0
377	2495	1.0
1054	1328	1.0
1138	953	1.0
1155	952	1.0
786	1839	1.0
783	533	1.0
1205	666	1.0
1229	83	1.0
1233	99	1.0
1215	457	1.0
1202	512	1.0
1175	225	1.0
1328	703	1.0
1369	139	1.0
1411	963	1.0
1361	185	1.0
1352	1432	1.0
1364	103	1.0
757	1138	1.0
1470	1032	1.0
1445	41	1.0
1434	61	1.0
1432	47	1.0
1490	116	1.0
1553	143	1.0
1578	2719	1.0
1645	954	1.0
1625	665	1.0
1710	607	1.0
1737	44	1.0
1749	154	1.0
1032	135	1.0
1839	556	1.0
1849	540	1.0
1886	86	1.0
1923	602	1.0
1888	407	1.0
1865	783	1.0
1911	636	1.0
2263	1710	1.0
2310	689	1.0
2351	1029	1.0
2393	2310	1.0
2437	1352	1.0
2439	2393	1.0
2531	381	1.0
2027	250	1.0
2495	53	1.0
2595	750	1.0
2653	248	1.0
2719	20	1.0
