Source	Target	Weight
22	2436	1.0
3	2139	1.0
47	1710	1.0
0	128	1.0
9	1369	1.0
48	351	1.0
15	120	1.0
23	449	1.0
120	1175	1.0
70	1300	1.0
83	183	1.0
100	83	1.0
99	986	1.0
149	1847	1.0
63	2687	1.0
73	698	1.0
161	432	1.0
135	369	1.0
128	100	1.0
143	332	1.0
90	146	1.0
94	57	1.0
131	1446	1.0
54	349	1.0
159	1833	1.0
132	1395	1.0
57	2435	1.0
85	1366	1.0
142	54	1.0
134	577	1.0
126	1144	1.0
110	323	1.0
141	90	1.0
146	1084	1.0
178	312	1.0
186	784	1.0
190	9	1.0
162	85	1.0
183	99	1.0
169	192	1.0
216	2764	1.0
303	1763	1.0
243	1332	1.0
318	132	1.0
237	573	1.0
211	1241	1.0
218	660	1.0
323	391	1.0
312	400	1.0
332	48	1.0
351	624	1.0
349	1702	1.0
369	1455	1.0
432	1427	1.0
444	3	1.0
449	110	1.0
391	2177	1.0
400	94	1.0
453	1466	1.0
385	2070	1.0
487	1635	1.0
488	730	1.0
607	47	1.0
577	178	1.0
592	1288	1.0
655	237	1.0
557	1291	1.0
573	161	1.0
501	655	1.0
698	1440	1.0
629	1830	1.0
703	1831	1.0
589	211	1.0
618	501	1.0
643	1716	1.0
624	592	1.0
660	126	1.0
663	2957	1.0
656	1441	1.0
537	218	1.0
550	1328	1.0
601	550	1.0
549	73	1.0
730	444	1.0
768	1299	1.0
773	768	1.0
374	134	1.0
980	63	1.0
988	135	1.0
192	629	1.0
963	1155	1.0
968	963	1.0
986	23	1.0
984	186	1.0
993	1596	1.0
1001	1774	1.0
1084	2090	1.0
1092	1411	1.0
1155	142	1.0
1143	22	1.0
783	385	1.0
1144	0	1.0
1241	1916	1.0
1175	1143	1.0
1235	1755	1.0
1288	607	1.0
1290	3067	1.0
1291	149	1.0
1299	643	1.0
1300	537	1.0
1345	169	1.0
1328	557	1.0
1327	216	1.0
1332	783	1.0
1369	1757	1.0
753	1364	1.0
1355	1947	1.0
1411	15	1.0
1395	1568	1.0
1366	1235	1.0
1365	2160	1.0
1352	1846	1.0
1364	1365	1.0
1427	1439	1.0
1439	487	1.0
1440	1451	1.0
1446	141	1.0
1466	1355	1.0
784	243	1.0
1441	758	1.0
1451	159	1.0
1455	968	1.0
1568	773	1.0
1635	1841	1.0
1702	488	1.0
1716	453	1.0
1757	656	1.0
1755	993	1.0
1774	1290	1.0
1710	601	1.0
1763	374	1.0
1831	980	1.0
1847	663	1.0
1846	753	1.0
1830	984	1.0
1833	190	1.0
1841	70	1.0
758	1327	1.0
1916	131	1.0
1947	303	1.0
2070	2097	1.0
2069	988	1.0
2090	318	1.0
2097	589	1.0
2139	703	1.0
2160	1001	1.0
1596	1352	1.0
2177	1092	1.0
2436	2069	1.0
2435	162	1.0
2687	549	1.0
2764	1345	1.0
2957	618	1.0
