Source	Target	Weight
22	3021	1.0
50	170	1.0
20	3032	1.0
40	1135	1.0
33	752	1.0
4	623	1.0
99	1960	1.0
154	1666	1.0
80	92	1.0
85	1591	1.0
133	459	1.0
160	107	1.0
110	1263	1.0
92	463	1.0
107	708	1.0
79	1196	1.0
153	181	1.0
167	2664	1.0
181	2466	1.0
175	2483	1.0
177	2672	1.0
170	1420	1.0
165	1083	1.0
302	1055	1.0
212	1078	1.0
321	444	1.0
303	271	1.0
271	50	1.0
293	989	1.0
273	416	1.0
253	795	1.0
301	1636	1.0
221	20	1.0
250	1106	1.0
320	409	1.0
204	1970	1.0
255	814	1.0
295	1023	1.0
284	1029	1.0
305	244	1.0
244	712	1.0
359	821	1.0
341	1980	1.0
346	80	1.0
370	1021	1.0
444	250	1.0
403	359	1.0
382	782	1.0
416	1060	1.0
409	999	1.0
430	33	1.0
393	1019	1.0
397	828	1.0
476	99	1.0
463	913	1.0
478	79	1.0
459	921	1.0
466	403	1.0
542	1034	1.0
508	587	1.0
665	320	1.0
675	530	1.0
718	542	1.0
623	430	1.0
545	2662	1.0
605	800	1.0
682	508	1.0
578	1169	1.0
708	1626	1.0
497	624	1.0
597	1156	1.0
624	22	1.0
620	606	1.0
626	697	1.0
567	1925	1.0
587	502	1.0
560	1719	1.0
530	626	1.0
681	740	1.0
712	846	1.0
683	1085	1.0
502	675	1.0
697	153	1.0
635	2707	1.0
606	931	1.0
598	1179	1.0
742	1479	1.0
752	2486	1.0
727	85	1.0
729	1035	1.0
725	255	1.0
748	2642	1.0
739	2718	1.0
740	1162	1.0
793	1009	1.0
814	1599	1.0
800	2692	1.0
799	3031	1.0
821	1705	1.0
795	302	1.0
806	2366	1.0
828	2646	1.0
866	1546	1.0
921	40	1.0
913	665	1.0
972	845	1.0
931	3169	1.0
999	321	1.0
1012	1002	1.0
1003	739	1.0
1021	1663	1.0
1024	221	1.0
1019	2285	1.0
989	175	1.0
1029	293	1.0
846	1944	1.0
1009	727	1.0
1023	301	1.0
1002	2674	1.0
1042	2127	1.0
1034	1045	1.0
1060	605	1.0
1051	393	1.0
1045	1861	1.0
1078	466	1.0
1079	1623	1.0
1055	1579	1.0
1040	305	1.0
1083	683	1.0
1044	1166	1.0
1085	177	1.0
1075	3477	1.0
1106	284	1.0
1135	110	1.0
1156	2728	1.0
1164	2344	1.0
1166	2009	1.0
1162	3233	1.0
1253	682	1.0
1211	1024	1.0
1269	729	1.0
1183	1588	1.0
1260	295	1.0
1194	1253	1.0
1263	2678	1.0
1179	1183	1.0
1180	1564	1.0
1169	1210	1.0
1202	2341	1.0
1196	1040	1.0
1210	478	1.0
1420	133	1.0
853	2971	1.0
1479	793	1.0
1473	1042	1.0
1513	2628	1.0
1546	370	1.0
782	160	1.0
1591	154	1.0
1579	1732	1.0
1564	2727	1.0
1588	1180	1.0
1636	4	1.0
1648	578	1.0
1646	2912	1.0
1647	972	1.0
1623	635	1.0
1626	346	1.0
845	253	1.0
1731	1473	1.0
1719	1079	1.0
1705	1648	1.0
1761	620	1.0
1732	2473	1.0
1861	866	1.0
1925	341	1.0
1937	1211	1.0
1934	303	1.0
1968	2199	1.0
1960	1934	1.0
1970	1260	1.0
2009	2052	1.0
1980	597	1.0
1981	397	1.0
2011	3234	1.0
2052	1038	1.0
2065	1647	1.0
1038	2636	1.0
2127	742	1.0
2199	204	1.0
2221	545	1.0
2219	1075	1.0
2285	2676	1.0
2296	725	1.0
2341	748	1.0
2366	799	1.0
2359	3164	1.0
2344	853	1.0
1944	1194	1.0
2451	1761	1.0
2473	2221	1.0
2466	2480	1.0
2483	718	1.0
2488	2417	1.0
2486	1731	1.0
2480	2065	1.0
2646	2682	1.0
2608	567	1.0
2636	2219	1.0
2628	806	1.0
2642	2359	1.0
2613	1012	1.0
2662	165	1.0
2664	681	1.0
2682	2488	1.0
2678	1937	1.0
2674	1981	1.0
2676	212	1.0
2672	2608	1.0
2692	2296	1.0
2707	598	1.0
2705	2011	1.0
2718	2722	1.0
2722	1164	1.0
1663	476	1.0
2727	1513	1.0
2728	1646	1.0
1599	497	1.0
2912	2451	1.0
1666	1051	1.0
2971	1202	1.0
3021	1269	1.0
3032	1968	1.0
3031	3070	1.0
3038	2613	1.0
2417	1003	1.0
3070	2705	1.0
3164	1044	1.0
3169	167	1.0
3233	560	1.0
3234	3038	1.0
3294	273	1.0
3477	3294	1.0
