Id	Label	Category
27	27	Drama
508	508	Comedy
3	3	Drama
67	67	Action
47	47	Drama
1810	1810	Drama
0	0	Drama
444	444	Comedy
48	48	Action
257	257	Horror
23	23	Drama
1896	1896	Drama
120	120	Action
124	124	Action
157	157	Drama
361	361	Drama
99	99	Comedy
537	537	Comedy
121	121	Drama
154	154	Comedy
2555	2555	Horror
80	80	Adventure
2233	2233	Drama
300	300	Action
104	104	Drama
449	449	Drama
126	126	Comedy
242	242	Action
110	110	Comedy
1508	1508	Drama
146	146	Action
141	141	Action
745	745	Drama
138	138	Action
1150	1150	Comedy
250	250	Drama
136	136	Action
1210	1210	Comedy
150	150	Action
112	112	Action
296	296	Drama
119	119	Action
186	186	Comedy
1911	1911	Drama
170	170	Comedy
273	273	Drama
276	276	Drama
1553	1553	Drama
315	315	Drama
231	231	Drama
3098	3098	Horror
235	235	Horror
1185	1185	Comedy
237	237	Comedy
265	265	Drama
1453	1453	Comedy
670	670	Adventure
236	236	Action
934	934	Drama
209	209	Drama
800	800	Comedy
319	319	Drama
1931	1931	Documentary
356	356	Drama
347	347	Western
882	882	Action
345	345	Comedy
1766	1766	Drama
370	370	Comedy
336	336	Comedy
440	440	Action
416	416	Drama
384	384	Drama
493	493	Comedy
463	463	Drama
482	482	Action
1475	1475	Drama
658	658	Musical
1536	1536	Action
521	521	Drama
703	703	Comedy
1084	1084	Action
682	682	Comedy
1060	1060	Comedy
601	601	Drama
808	808	Action
755	755	Comedy
888	888	Action
2226	2226	Drama
1212	1212	Drama
884	884	Action
985	985	Action
788	788	Drama
1694	1694	Drama
1088	1088	Comedy
2331	2331	Drama
1502	1502	Action
1171	1171	Comedy
2367	2367	Drama
1186	1186	Comedy
1882	1882	Comedy
1290	1290	Drama
1402	1402	Western
3268	3268	Drama
1813	1813	Comedy
1619	1619	Drama
1836	1836	Drama
2391	2391	Action
2816	2816	Horror
2749	2749	Drama
2879	2879	Drama
