Id	Label	Category
44	44	Action
2657	2657	Drama
41	41	Drama
374	374	Horror
26	26	Animation
522	522	Animation
19	19	Comedy
531	531	Animation
60	60	Action
568	568	Adventure
174	174	Action
196	196	Action
243	243	Comedy
993	993	Horror
257	257	Horror
900	900	Horror
235	235	Horror
1607	1607	Horror
201	201	Adventure
1001	1001	Horror
316	316	Horror
997	997	Horror
279	279	Horror
652	652	Comedy
427	427	Drama
193	193	Action
1106	1106	Horror
677	677	Action
899	899	Action
540	540	Comedy
197	197	Action
657	657	Action
654	654	Adventure
611	611	Adventure
582	582	Comedy
695	695	Adventure
710	710	Action
1015	1015	Horror
1403	1403	Horror
561	561	Adventure
704	704	Action
534	534	Horror
765	765	Adventure
513	513	Adventure
591	591	Action
1400	1400	Drama
524	524	Horror
2322	2322	Comedy
868	868	Drama
883	883	Horror
616	616	Action
726	726	Horror
1597	1597	Horror
1292	1292	Horror
917	917	Drama
927	927	Drama
1686	1686	Sci-Fi
1713	1713	Horror
913	913	Horror
2467	2467	Horror
910	910	Action
1414	1414	Horror
1022	1022	Horror
1007	1007	Horror
1140	1140	Horror
1005	1005	Horror
1004	1004	Horror
1793	1793	Horror
1028	1028	Horror
1680	1680	Horror
990	990	Horror
1398	1398	Horror
1087	1087	Horror
1679	1679	Comedy
1665	1665	Comedy
1173	1173	Drama
2609	2609	Horror
1357	1357	Horror
1595	1595	Horror
1755	1755	Horror
3079	3079	Horror
1594	1594	Horror
2842	2842	Horror
2173	2173	Horror
2692	2692	Horror
