Source	Target	Weight
22	5	1.0
27	93	1.0
44	195	1.0
41	64	1.0
48	178	1.0
39	4	1.0
26	189	1.0
19	182	1.0
52	1158	1.0
13	95	1.0
50	40	1.0
15	83	1.0
20	643	1.0
5	80	1.0
23	157	1.0
40	322	1.0
33	1269	1.0
16	107	1.0
4	16	1.0
34	1854	1.0
120	1308	1.0
64	54	1.0
123	1822	1.0
83	172	1.0
100	22	1.0
157	851	1.0
99	2296	1.0
121	92	1.0
139	316	1.0
87	409	1.0
117	1307	1.0
135	586	1.0
154	1452	1.0
131	197	1.0
80	1030	1.0
95	41	1.0
54	1201	1.0
103	1396	1.0
116	124	1.0
77	1512	1.0
57	685	1.0
85	146	1.0
56	113	1.0
134	2340	1.0
126	50	1.0
160	139	1.0
110	478	1.0
130	579	1.0
124	65	1.0
92	472	1.0
141	62	1.0
138	524	1.0
146	1233	1.0
62	88	1.0
107	757	1.0
75	235	1.0
105	746	1.0
140	497	1.0
145	77	1.0
114	373	1.0
156	1199	1.0
88	114	1.0
111	281	1.0
58	418	1.0
118	1086	1.0
113	1047	1.0
65	729	1.0
147	587	1.0
150	58	1.0
112	798	1.0
137	118	1.0
129	137	1.0
93	1553	1.0
60	1368	1.0
119	805	1.0
153	2727	1.0
71	82	1.0
82	125	1.0
125	2294	1.0
189	1241	1.0
178	87	1.0
181	2011	1.0
180	614	1.0
172	243	1.0
171	428	1.0
179	236	1.0
173	906	1.0
188	1117	1.0
184	575	1.0
176	138	1.0
163	100	1.0
169	13	1.0
182	946	1.0
165	2634	1.0
191	103	1.0
239	336	1.0
243	169	1.0
268	44	1.0
285	1227	1.0
235	631	1.0
301	556	1.0
201	131	1.0
322	255	1.0
250	2567	1.0
316	39	1.0
255	48	1.0
281	508	1.0
236	379	1.0
332	990	1.0
351	615	1.0
358	730	1.0
369	1140	1.0
365	191	1.0
325	913	1.0
364	1398	1.0
331	1080	1.0
326	1181	1.0
360	339	1.0
339	691	1.0
341	34	1.0
330	33	1.0
356	156	1.0
340	386	1.0
336	1157	1.0
375	141	1.0
376	726	1.0
379	411	1.0
456	1621	1.0
449	466	1.0
384	666	1.0
419	670	1.0
428	521	1.0
386	85	1.0
409	160	1.0
385	982	1.0
395	1150	1.0
411	111	1.0
418	147	1.0
421	173	1.0
455	75	1.0
488	1177	1.0
478	384	1.0
459	641	1.0
472	375	1.0
466	110	1.0
489	201	1.0
475	677	1.0
462	958	1.0
607	2795	1.0
701	1779	1.0
702	15	1.0
193	268	1.0
677	250	1.0
197	193	1.0
195	1627	1.0
600	153	1.0
657	711	1.0
648	882	1.0
533	843	1.0
521	130	1.0
685	648	1.0
508	997	1.0
641	613	1.0
556	145	1.0
666	419	1.0
527	332	1.0
668	1186	1.0
650	1197	1.0
582	1155	1.0
516	1088	1.0
652	928	1.0
692	583	1.0
564	26	1.0
699	1995	1.0
584	364	1.0
575	652	1.0
631	116	1.0
623	1897	1.0
553	1154	1.0
545	1508	1.0
605	821	1.0
713	714	1.0
558	2356	1.0
640	1759	1.0
517	1490	1.0
497	56	1.0
643	459	1.0
664	360	1.0
709	123	1.0
587	814	1.0
690	2022	1.0
679	943	1.0
671	2887	1.0
714	2067	1.0
672	1713	1.0
530	846	1.0
712	112	1.0
696	1119	1.0
614	2187	1.0
496	2205	1.0
593	790	1.0
498	744	1.0
613	934	1.0
579	462	1.0
524	341	1.0
586	1192	1.0
670	385	1.0
583	1105	1.0
651	865	1.0
615	517	1.0
639	1386	1.0
555	301	1.0
691	1015	1.0
638	19	1.0
200	651	1.0
711	1084	1.0
505	1988	1.0
746	1634	1.0
726	1247	1.0
744	330	1.0
728	325	1.0
729	2153	1.0
739	505	1.0
730	553	1.0
770	181	1.0
779	1211	1.0
778	1688	1.0
763	2212	1.0
798	530	1.0
814	1480	1.0
373	1034	1.0
790	545	1.0
816	120	1.0
844	2660	1.0
821	150	1.0
805	129	1.0
835	449	1.0
843	340	1.0
882	692	1.0
865	639	1.0
912	2203	1.0
913	351	1.0
884	1622	1.0
906	1424	1.0
928	326	1.0
942	671	1.0
194	1022	1.0
945	184	1.0
929	991	1.0
972	712	1.0
958	176	1.0
985	1814	1.0
961	638	1.0
934	1419	1.0
984	582	1.0
952	702	1.0
946	657	1.0
982	1509	1.0
983	2013	1.0
943	929	1.0
1010	194	1.0
997	1535	1.0
1030	952	1.0
993	52	1.0
1022	200	1.0
990	134	1.0
846	770	1.0
1015	942	1.0
991	664	1.0
1084	993	1.0
377	179	1.0
1070	456	1.0
1034	377	1.0
1086	1195	1.0
1057	972	1.0
1041	121	1.0
1067	984	1.0
1049	1151	1.0
1073	701	1.0
1068	884	1.0
1080	679	1.0
1088	713	1.0
1078	1735	1.0
1047	2571	1.0
1120	1041	1.0
1105	105	1.0
851	1432	1.0
1101	1547	1.0
1140	1501	1.0
1117	1410	1.0
1125	1748	1.0
1122	696	1.0
1119	2106	1.0
1155	961	1.0
1158	488	1.0
1154	365	1.0
1151	763	1.0
1150	605	1.0
1157	1205	1.0
1274	1922	1.0
1211	844	1.0
1269	983	1.0
1205	600	1.0
1247	558	1.0
1233	475	1.0
1188	1125	1.0
1187	640	1.0
1197	728	1.0
1270	2217	1.0
1237	2625	1.0
1177	135	1.0
1192	527	1.0
1241	1067	1.0
1181	1781	1.0
1240	1068	1.0
1234	1595	1.0
1218	1234	1.0
1228	2853	1.0
1199	690	1.0
1201	564	1.0
1242	1073	1.0
1186	739	1.0
1196	1417	1.0
1227	1078	1.0
1195	71	1.0
1307	57	1.0
1308	117	1.0
1314	119	1.0
1359	99	1.0
1410	1218	1.0
1398	778	1.0
1386	369	1.0
1368	593	1.0
1396	650	1.0
1424	1422	1.0
1419	498	1.0
757	835	1.0
1417	395	1.0
1422	1237	1.0
1432	126	1.0
1452	20	1.0
1480	668	1.0
1490	1270	1.0
1501	1788	1.0
1508	1642	1.0
1509	165	1.0
1512	356	1.0
1547	2336	1.0
1535	1649	1.0
1553	489	1.0
1575	516	1.0
1576	455	1.0
1634	1859	1.0
1628	779	1.0
1622	331	1.0
1649	1070	1.0
1642	1274	1.0
1621	1314	1.0
1630	376	1.0
1627	2103	1.0
1748	709	1.0
1735	239	1.0
1697	1703	1.0
1788	2186	1.0
1759	2904	1.0
1595	1049	1.0
1781	188	1.0
1713	180	1.0
1696	1057	1.0
1779	1188	1.0
1688	1240	1.0
1703	1228	1.0
1814	2467	1.0
1822	1697	1.0
1854	60	1.0
1922	1575	1.0
1897	1628	1.0
1995	1696	1.0
2013	140	1.0
1983	171	1.0
2022	421	1.0
2006	3258	1.0
1988	555	1.0
2011	2837	1.0
1990	2357	1.0
2067	1630	1.0
2103	912	1.0
2106	1010	1.0
2169	985	1.0
2153	607	1.0
2205	1101	1.0
2217	945	1.0
2203	1122	1.0
2186	1120	1.0
2187	1242	1.0
2212	584	1.0
2222	1187	1.0
1859	163	1.0
2296	3349	1.0
2294	496	1.0
2336	2895	1.0
2340	358	1.0
2357	816	1.0
2356	285	1.0
2467	672	1.0
2571	1196	1.0
