Id	Label	Category
22	22	Comedy
317	317	Drama
3	3	Drama
988	988	Action
47	47	Drama
121	121	Drama
7	7	Comedy
126	126	Comedy
0	0	Drama
44	44	Action
194	194	Action
43	43	Action
1158	1158	Comedy
41	41	Drama
78	78	Drama
48	48	Action
146	146	Action
42	42	Drama
416	416	Drama
39	39	Drama
700	700	Drama
26	26	Animation
1030	1030	Drama
19	19	Comedy
3439	3439	Horror
52	52	Drama
13	13	Comedy
1806	1806	Comedy
15	15	Comedy
582	582	Comedy
20	20	Comedy
613	613	Comedy
5	5	Action
932	932	Action
23	23	Drama
100	100	Drama
120	120	Action
199	199	Action
64	64	Action
136	136	Action
83	83	Drama
248	248	Drama
2478	2478	Horror
157	157	Drama
618	618	Drama
99	99	Comedy
1698	1698	Comedy
87	87	Action
131	131	Action
117	117	Action
1432	1432	Drama
90	90	Drama
230	230	Drama
94	94	Action
768	768	Action
154	154	Comedy
3431	3431	Horror
57	57	Action
80	80	Adventure
678	678	Adventure
67	67	Action
1536	1536	Action
104	104	Drama
170	170	Comedy
2211	2211	Drama
159	159	Comedy
190	190	Comedy
132	132	Drama
673	673	Drama
1105	1105	Action
1143	1143	Comedy
110	110	Comedy
786	786	Comedy
124	124	Action
899	899	Action
92	92	Action
198	198	Action
141	141	Action
373	373	Action
138	138	Action
60	60	Action
197	197	Action
75	75	Action
62	62	Action
377	377	Action
107	107	Action
1130	1130	Action
692	692	Action
140	140	Action
945	945	Action
88	88	Action
111	111	Action
1218	1218	Action
118	118	Action
1122	1122	Action
147	147	Action
544	544	Action
89	89	Action
766	766	Action
150	150	Action
180	180	Action
137	137	Action
920	920	Action
181	181	Action
76	76	Action
189	189	Comedy
178	178	Western
334	334	Western
186	186	Comedy
809	809	Comedy
1018	1018	Action
185	185	Adventure
2332	2332	Adventure
172	172	Action
174	174	Action
179	179	Action
175	175	Action
1313	1313	Action
188	188	Action
184	184	Adventure
1930	1930	Drama
162	162	Comedy
537	537	Comedy
163	163	Comedy
271	271	Comedy
169	169	Comedy
276	276	Drama
472	472	Drama
216	216	Drama
218	218	Drama
1142	1142	Comedy
243	243	Comedy
997	997	Horror
201	201	Adventure
993	993	Horror
1553	1553	Drama
245	245	Comedy
204	204	Comedy
1473	1473	Comedy
316	316	Horror
374	374	Horror
272	272	Comedy
946	946	Comedy
255	255	Comedy
1421	1421	Comedy
231	231	Drama
280	280	Drama
986	986	Drama
314	314	Comedy
1345	1345	Comedy
295	295	Comedy
639	639	Action
236	236	Action
1333	1333	Comedy
349	349	Comedy
369	369	Drama
1813	1813	Comedy
365	365	Comedy
488	488	Comedy
344	344	Action
378	378	Action
325	325	Action
375	375	Action
326	326	Action
967	967	Action
337	337	Western
933	933	Action
835	835	Western
346	346	Action
1498	1498	Comedy
345	345	Comedy
432	432	Drama
444	444	Comedy
1852	1852	Comedy
379	379	Action
456	456	Action
1034	1034	Action
453	453	Drama
384	384	Drama
419	419	Drama
2324	2324	Drama
381	381	Drama
984	984	Drama
425	425	Drama
385	385	Drama
2281	2281	Drama
435	435	Action
778	778	Action
380	380	Action
607	607	Action
487	487	Action
482	482	Action
509	509	Action
459	459	Comedy
2069	2069	Comedy
200	200	Action
470	470	Comedy
1465	1465	Comedy
707	707	Comedy
1337	1337	Comedy
557	557	Comedy
550	550	Sci-Fi
693	693	Comedy
540	540	Comedy
573	573	Comedy
733	733	Comedy
1025	1025	Action
657	657	Action
1274	1274	Action
2218	2218	Drama
648	648	Action
526	526	Action
632	632	Comedy
703	703	Comedy
1054	1054	Comedy
527	527	Action
650	650	Action
1144	1144	Drama
969	969	Action
553	553	Comedy
1067	1067	Comedy
517	517	Adventure
970	970	Adventure
706	706	Comedy
651	651	Action
1488	1488	Action
816	816	Action
755	755	Comedy
653	653	Drama
601	601	Drama
745	745	Drama
1145	1145	Action
865	865	Action
929	929	Action
884	884	Action
1084	1084	Action
1492	1492	Action
2116	2116	Action
972	972	Action
985	985	Action
2439	2439	Documentary
1146	1146	Comedy
1504	1504	Drama
1022	1022	Horror
989	989	Horror
1029	1029	Horror
1534	1534	Action
1613	1613	Horror
1154	1154	Comedy
783	783	Drama
1299	1299	Drama
1290	1290	Drama
1364	1364	Drama
1314	1314	Action
757	757	Comedy
753	753	Comedy
1411	1411	Drama
1501	1501	Action
