Source	Target	Weight
587	1851	1.0
695	678	1.0
602	63	1.0
678	26	1.0
653	602	1.0
601	963	1.0
745	2243	1.0
731	1000	1.0
747	1235	1.0
728	1234	1.0
737	385	1.0
729	14	1.0
730	101	1.0
768	53	1.0
814	360	1.0
836	952	1.0
373	527	1.0
843	2444	1.0
860	988	1.0
374	316	1.0
859	1369	1.0
921	272	1.0
928	587	1.0
988	506	1.0
987	57	1.0
963	161	1.0
968	757	1.0
986	248	1.0
939	202	1.0
984	698	1.0
952	479	1.0
946	311	1.0
982	437	1.0
943	1628	1.0
959	1682	1.0
196	1357	1.0
997	1022	1.0
1030	629	1.0
993	374	1.0
1028	1106	1.0
1022	1098	1.0
1000	1500	1.0
1047	521	1.0
1106	187	1.0
1105	655	1.0
1098	405	1.0
1122	391	1.0
1142	0	1.0
1155	533	1.0
786	450	1.0
1143	175	1.0
1148	2660	1.0
1153	80	1.0
1251	607	1.0
1256	2579	1.0
1188	1691	1.0
1177	470	1.0
1241	1177	1.0
1234	2948	1.0
1199	1148	1.0
1225	731	1.0
1175	251	1.0
1235	162	1.0
1271	1188	1.0
1290	128	1.0
1299	143	1.0
1345	1451	1.0
1333	486	1.0
1369	573	1.0
753	1290	1.0
1415	465	1.0
1410	116	1.0
1357	197	1.0
1352	315	1.0
1364	1930	1.0
757	141	1.0
1471	2040	1.0
1441	487	1.0
1432	83	1.0
1451	1441	1.0
1449	753	1.0
1476	226	1.0
1473	692	1.0
1500	419	1.0
1481	423	1.0
1508	2120	1.0
1535	179	1.0
1553	1142	1.0
1570	758	1.0
1591	129	1.0
755	1776	1.0
1653	1947	1.0
1628	2127	1.0
1648	395	1.0
1715	41	1.0
1684	601	1.0
1320	618	1.0
1799	483	1.0
1763	1030	1.0
1682	67	1.0
1776	986	1.0
1700	307	1.0
1691	1938	1.0
1681	1345	1.0
1032	453	1.0
1830	361	1.0
1851	259	1.0
1852	2544	1.0
758	216	1.0
1886	301	1.0
1930	1432	1.0
1810	2411	1.0
1893	72	1.0
1924	1241	1.0
1947	366	1.0
1954	436	1.0
1952	1715	1.0
1317	1681	1.0
1938	417	1.0
2120	939	1.0
2127	641	1.0
2139	2588	1.0
2164	356	1.0
2180	1570	1.0
2211	653	1.0
2203	1105	1.0
2204	2566	1.0
2187	2164	1.0
2243	283	1.0
2264	357	1.0
2331	3049	1.0
2322	1251	1.0
2411	48	1.0
2444	1924	1.0
2226	81	1.0
2544	2203	1.0
2579	394	1.0
2566	728	1.0
2040	279	1.0
2569	56	1.0
2588	2187	1.0
2624	2322	1.0
2660	2569	1.0
1597	52	1.0
2948	631	1.0
3049	1893	1.0
3268	1225	1.0
3353	968	1.0
