Id	Label	Category
22	22	Comedy
154	154	Comedy
3	3	Drama
273	273	Drama
47	47	Drama
537	537	Comedy
7	7	Comedy
19	19	Comedy
488	488	Comedy
13	13	Comedy
40	40	Animation
15	15	Comedy
1051	1051	Comedy
20	20	Comedy
648	648	Action
5	5	Action
1249	1249	Comedy
1155	1155	Comedy
4	4	Animation
829	829	Drama
99	99	Comedy
190	190	Comedy
85	85	Comedy
508	508	Comedy
160	160	Comedy
946	946	Comedy
130	130	Comedy
1045	1045	Comedy
186	186	Comedy
288	288	Comedy
184	184	Adventure
1196	1196	Comedy
2987	2987	Horror
162	162	Comedy
473	473	Drama
182	182	Comedy
165	165	Comedy
638	638	Comedy
191	191	Animation
393	393	Comedy
401	401	Drama
243	243	Comedy
1694	1694	Drama
201	201	Adventure
1636	1636	Comedy
1343	1343	Comedy
365	365	Comedy
325	325	Action
742	742	Comedy
364	364	Comedy
392	392	Drama
834	834	Comedy
1150	1150	Comedy
1067	1067	Comedy
478	478	Comedy
790	790	Comedy
459	459	Comedy
1796	1796	Drama
1146	1146	Comedy
547	547	Animation
724	724	Comedy
650	650	Action
631	631	Comedy
553	553	Comedy
625	625	Comedy
615	615	Comedy
1211	1211	Comedy
729	729	Comedy
726	726	Horror
793	793	Comedy
2805	2805	Horror
757	757	Comedy
1143	1143	Comedy
1240	1240	Comedy
1239	1239	Drama
1391	1391	Horror
2925	2925	Horror
852	852	Comedy
3490	3490	Horror
