Source	Target	Weight
657	19	1.0
648	778	1.0
521	136	1.0
632	1086	1.0
685	62	1.0
547	548	1.0
703	159	1.0
508	1018	1.0
527	471	1.0
717	2203	1.0
611	107	1.0
544	1556	1.0
536	328	1.0
650	1218	1.0
582	657	1.0
652	427	1.0
692	575	1.0
699	93	1.0
609	981	1.0
674	254	1.0
675	570	1.0
528	34	1.0
492	1025	1.0
561	547	1.0
584	1803	1.0
575	46	1.0
669	385	1.0
619	1938	1.0
545	942	1.0
563	940	1.0
570	1195	1.0
558	1548	1.0
654	926	1.0
620	2008	1.0
581	1010	1.0
634	15	1.0
587	153	1.0
515	2347	1.0
647	470	1.0
690	105	1.0
530	781	1.0
696	785	1.0
697	652	1.0
614	9	1.0
706	378	1.0
613	345	1.0
524	1015	1.0
586	527	1.0
670	611	1.0
695	685	1.0
583	479	1.0
651	200	1.0
602	124	1.0
615	581	1.0
526	317	1.0
513	173	1.0
678	2081	1.0
616	584	1.0
691	1981	1.0
596	828	1.0
531	936	1.0
572	559	1.0
550	651	1.0
200	602	1.0
551	1	1.0
505	1541	1.0
559	930	1.0
728	1462	1.0
739	582	1.0
766	138	1.0
378	326	1.0
781	65	1.0
771	119	1.0
765	156	1.0
775	376	1.0
779	654	1.0
778	992	1.0
763	58	1.0
814	474	1.0
841	619	1.0
816	1495	1.0
824	179	1.0
795	41	1.0
828	1164	1.0
374	1357	1.0
861	707	1.0
904	583	1.0
882	904	1.0
913	674	1.0
928	145	1.0
926	188	1.0
897	814	1.0
785	456	1.0
916	505	1.0
942	513	1.0
198	172	1.0
988	43	1.0
194	141	1.0
199	94	1.0
969	861	1.0
966	1501	1.0
945	64	1.0
929	991	1.0
972	988	1.0
985	616	1.0
965	197	1.0
933	1182	1.0
948	2256	1.0
936	678	1.0
950	609	1.0
981	563	1.0
940	572	1.0
941	705	1.0
930	941	1.0
992	174	1.0
1025	969	1.0
1010	696	1.0
1026	1621	1.0
1018	824	1.0
997	508	1.0
1030	1084	1.0
993	316	1.0
1028	194	1.0
1022	997	1.0
1015	1120	1.0
991	650	1.0
1084	728	1.0
377	531	1.0
1086	945	1.0
1085	587	1.0
1120	123	1.0
1105	201	1.0
851	607	1.0
1130	929	1.0
1164	3006	1.0
1163	933	1.0
1194	2869	1.0
1190	948	1.0
1218	1026	1.0
1182	1028	1.0
1195	916	1.0
1299	1030	1.0
1307	379	1.0
1351	48	1.0
1357	697	1.0
1365	972	1.0
757	30	1.0
1470	410	1.0
1462	897	1.0
1464	755	1.0
1469	526	1.0
1447	1796	1.0
1480	620	1.0
1477	125	1.0
1495	1790	1.0
1501	648	1.0
1488	68	1.0
1548	1477	1.0
1541	558	1.0
1536	1469	1.0
1556	985	1.0
755	1736	1.0
1645	2	1.0
1621	775	1.0
1627	166	1.0
1652	177	1.0
1626	675	1.0
1724	492	1.0
1796	1351	1.0
1722	655	1.0
1748	1652	1.0
1790	771	1.0
1736	1194	1.0
1783	2164	1.0
1814	841	1.0
1836	1645	1.0
1886	67	1.0
1942	1190	1.0
2006	1748	1.0
2008	1163	1.0
1981	596	1.0
1938	191	1.0
1803	22	1.0
2164	361	1.0
2203	515	1.0
2222	1627	1.0
2256	302	1.0
2279	739	1.0
2310	323	1.0
2347	1942	1.0
2467	1783	1.0
2081	614	1.0
2869	1536	1.0
2881	76	1.0
3006	703	1.0
3139	157	1.0
3190	332	1.0
