Id	Label	Category
22	22	Comedy
637	637	Action
44	44	Action
656	656	Action
41	41	Drama
57	57	Action
42	42	Drama
1557	1557	Drama
14	14	Musical
632	632	Comedy
45	45	Animation
557	557	Comedy
26	26	Animation
963	963	Drama
2	2	Musical
343	343	Musical
19	19	Comedy
654	654	Adventure
52	52	Drama
1175	1175	Drama
5	5	Action
64	64	Action
1256	1256	Drama
123	123	Comedy
1053	1053	Comedy
100	100	Drama
117	117	Action
109	109	Drama
636	636	Drama
161	161	Drama
602	602	Drama
128	128	Action
367	367	Comedy
94	94	Action
1907	1907	Drama
91	91	Drama
193	193	Action
78	78	Drama
648	648	Action
124	124	Action
141	141	Action
92	92	Action
75	75	Action
62	62	Action
150	150	Action
111	111	Action
145	145	Action
175	175	Action
431	431	Drama
118	118	Action
508	508	Comedy
113	113	Action
1822	1822	Horror
699	699	Action
93	93	Action
544	544	Action
60	60	Action
721	721	Adventure
82	82	Action
710	710	Action
184	184	Adventure
913	913	Horror
183	183	Action
542	542	Comedy
168	168	Comedy
1410	1410	Drama
243	243	Comedy
652	652	Comedy
201	201	Adventure
317	317	Drama
479	479	Drama
279	279	Horror
958	958	Action
358	358	Adventure
728	728	Comedy
365	365	Comedy
765	765	Adventure
366	366	Drama
650	650	Action
325	325	Action
326	326	Action
614	614	Action
360	360	Musical
1465	1465	Comedy
328	328	Adventure
2038	2038	Musical
1552	1552	Adventure
1587	1587	Comedy
342	342	Comedy
971	971	Action
448	448	Drama
446	446	Drama
1621	1621	Action
670	670	Adventure
607	607	Action
562	562	Comedy
696	696	Action
701	701	Adventure
704	704	Action
1235	1235	Drama
195	195	Action
540	540	Comedy
197	197	Action
916	916	Action
657	657	Action
1843	1843	Musical
685	685	Action
777	777	Action
816	816	Action
611	611	Adventure
695	695	Adventure
691	691	Fantasy
1234	1234	Drama
582	582	Comedy
496	496	Action
575	575	Comedy
692	692	Action
975	975	Action
561	561	Adventure
584	584	Action
884	884	Action
581	581	Action
678	678	Adventure
502	502	Comedy
3412	3412	Horror
1589	1589	Action
1935	1935	Drama
1446	1446	Drama
2416	2416	Action
552	552	Drama
586	586	Action
882	882	Action
583	583	Action
865	865	Action
651	651	Action
615	615	Comedy
1533	1533	Action
526	526	Action
661	661	Sci-Fi
639	639	Action
928	928	Action
2319	2319	Animation
200	200	Action
1121	1121	Comedy
771	771	Action
965	965	Action
775	775	Action
1703	1703	Action
1626	1626	Action
763	763	Action
805	805	Drama
912	912	Action
2183	2183	Horror
920	920	Action
891	891	Adventure
194	194	Action
1559	1559	Comedy
929	929	Action
1477	1477	Action
962	962	Animation
2528	2528	Comedy
1010	1010	Action
1730	1730	Drama
2692	2692	Horror
1097	1097	Sci-Fi
1114	1114	Comedy
1163	1163	Action
2469	2469	Adventure
1242	1242	Drama
2134	2134	Drama
1331	1331	Comedy
1825	1825	Horror
1471	1471	Drama
1502	1502	Action
1501	1501	Action
1542	1542	Action
2167	2167	Western
1790	1790	Action
1860	1860	Drama
2187	2187	Drama
1599	1599	Horror
