Id	Label	Category
31	31	Drama
2008	2008	Adventure
37	37	Animation
489	489	Drama
27	27	Drama
248	248	Drama
3	3	Drama
1634	1634	Animation
47	47	Drama
9	9	Adventure
44	44	Action
172	172	Action
1227	1227	Drama
41	41	Drama
429	429	Drama
48	48	Action
12	12	Drama
14	14	Musical
45	45	Animation
39	39	Drama
385	385	Drama
17	17	Animation
572	572	Animation
354	354	Musical
26	26	Animation
19	19	Comedy
596	596	Adventure
52	52	Drama
251	251	Drama
1	1	Animation
35	35	Animation
50	50	Animation
2034	2034	Animation
46	46	Animation
1507	1507	Animation
20	20	Comedy
2160	2160	Horror
5	5	Action
954	954	Animation
8	8	Animation
99	99	Comedy
492	492	Comedy
23	23	Drama
273	273	Drama
10	10	Animation
191	191	Animation
40	40	Animation
322	322	Animation
33	33	Animation
930	930	Animation
16	16	Animation
330	330	Animation
951	951	Animation
4	4	Animation
160	160	Comedy
30	30	Animation
508	508	Comedy
34	34	Animation
32	32	Adventure
1171	1171	Comedy
25	25	Animation
2016	2016	Action
120	120	Action
580	580	Drama
64	64	Action
535	535	Adventure
100	100	Drama
825	825	Drama
157	157	Drama
121	121	Drama
294	294	Comedy
139	139	Drama
87	87	Action
590	590	Animation
117	117	Action
143	143	Drama
77	77	Drama
1585	1585	Comedy
85	85	Comedy
244	244	Comedy
126	126	Comedy
408	408	Drama
742	742	Comedy
141	141	Action
471	471	Action
107	107	Action
156	156	Action
378	378	Action
58	58	Action
1984	1984	Adventure
118	118	Action
125	125	Action
150	150	Action
544	544	Action
112	112	Action
1205	1205	Comedy
68	68	Action
797	797	Horror
79	79	Action
681	681	Comedy
129	129	Action
740	740	Comedy
60	60	Action
119	119	Action
86	86	Action
1724	1724	Adventure
763	763	Action
153	153	Action
800	800	Comedy
71	71	Action
82	82	Action
505	505	Action
1018	1018	Action
189	189	Comedy
702	702	Drama
175	175	Action
1150	1150	Comedy
188	188	Action
526	526	Action
184	184	Adventure
2338	2338	Adventure
177	177	Action
570	570	Action
190	190	Comedy
482	482	Action
165	165	Comedy
1908	1908	Comedy
520	520	Animation
235	235	Horror
811	811	Action
201	201	Adventure
551	551	Animation
2696	2696	Animation
311	311	Comedy
336	336	Comedy
346	346	Action
204	204	Comedy
849	849	Comedy
