Source	Target	Weight
22	651	1.0
27	1607	1.0
36	1233	1.0
3	401	1.0
7	345	1.0
43	301	1.0
41	161	1.0
48	986	1.0
42	1084	1.0
39	304	1.0
26	730	1.0
19	715	1.0
13	142	1.0
15	351	1.0
20	209	1.0
5	15	1.0
28	1047	1.0
30	255	1.0
64	1680	1.0
157	2273	1.0
99	849	1.0
121	1684	1.0
161	2843	1.0
117	1143	1.0
90	1135	1.0
80	332	1.0
67	463	1.0
104	251	1.0
103	1756	1.0
78	2446	1.0
159	1289	1.0
77	1229	1.0
133	419	1.0
56	36	1.0
142	1270	1.0
134	325	1.0
55	2478	1.0
126	285	1.0
122	1716	1.0
160	1677	1.0
110	987	1.0
72	984	1.0
124	1098	1.0
92	1315	1.0
141	2430	1.0
146	1733	1.0
118	1876	1.0
71	1856	1.0
189	78	1.0
187	921	1.0
174	1870	1.0
171	2976	1.0
179	160	1.0
170	1724	1.0
163	988	1.0
191	943	1.0
276	187	1.0
302	170	1.0
212	726	1.0
321	374	1.0
315	247	1.0
247	459	1.0
303	852	1.0
271	381	1.0
273	1476	1.0
202	287	1.0
243	670	1.0
287	297	1.0
297	669	1.0
257	366	1.0
285	43	1.0
235	221	1.0
301	1031	1.0
221	811	1.0
252	2112	1.0
205	201	1.0
201	915	1.0
237	1931	1.0
265	246	1.0
248	146	1.0
304	2414	1.0
241	477	1.0
245	265	1.0
322	317	1.0
311	2310	1.0
246	242	1.0
242	311	1.0
266	39	1.0
223	384	1.0
250	1612	1.0
294	917	1.0
320	1317	1.0
299	483	1.0
317	469	1.0
312	449	1.0
316	308	1.0
272	1452	1.0
251	248	1.0
255	3173	1.0
213	241	1.0
280	124	1.0
207	416	1.0
281	694	1.0
314	316	1.0
277	217	1.0
295	250	1.0
217	2330	1.0
308	90	1.0
267	1678	1.0
270	422	1.0
236	1497	1.0
283	1884	1.0
209	314	1.0
254	2898	1.0
230	934	1.0
282	1515	1.0
332	1192	1.0
361	1144	1.0
357	207	1.0
351	1030	1.0
358	189	1.0
369	488	1.0
365	1240	1.0
366	1023	1.0
325	1022	1.0
364	1456	1.0
331	1610	1.0
326	625	1.0
360	1788	1.0
355	460	1.0
352	2942	1.0
330	1897	1.0
345	295	1.0
336	1723	1.0
432	193	1.0
444	1116	1.0
375	2834	1.0
440	836	1.0
382	637	1.0
449	2593	1.0
410	1484	1.0
416	322	1.0
384	2886	1.0
419	1432	1.0
429	2645	1.0
381	273	1.0
445	1349	1.0
437	294	1.0
400	2441	1.0
453	647	1.0
422	122	1.0
406	2941	1.0
441	734	1.0
385	277	1.0
431	27	1.0
401	243	1.0
447	3027	1.0
452	303	1.0
439	2740	1.0
411	666	1.0
405	171	1.0
412	823	1.0
474	67	1.0
488	1702	1.0
463	902	1.0
482	257	1.0
460	737	1.0
468	482	1.0
459	452	1.0
477	1915	1.0
472	432	1.0
483	437	1.0
485	1060	1.0
469	1032	1.0
702	648	1.0
193	1298	1.0
604	1508	1.0
648	1067	1.0
493	2033	1.0
525	971	1.0
703	1957	1.0
508	1199	1.0
666	41	1.0
504	1155	1.0
667	134	1.0
710	795	1.0
652	2198	1.0
694	2515	1.0
564	358	1.0
575	955	1.0
669	468	1.0
623	496	1.0
553	369	1.0
715	103	1.0
625	2855	1.0
708	453	1.0
643	1430	1.0
654	928	1.0
647	2309	1.0
512	2913	1.0
690	2948	1.0
683	1401	1.0
496	1474	1.0
606	1535	1.0
613	440	1.0
579	1207	1.0
637	793	1.0
670	202	1.0
651	1481	1.0
638	42	1.0
200	80	1.0
610	822	1.0
734	493	1.0
742	441	1.0
752	1127	1.0
726	854	1.0
745	252	1.0
749	2541	1.0
731	895	1.0
733	708	1.0
728	1158	1.0
737	2226	1.0
730	13	1.0
763	1181	1.0
793	2312	1.0
811	745	1.0
836	2264	1.0
373	280	1.0
791	922	1.0
822	444	1.0
795	2425	1.0
823	1479	1.0
879	1069	1.0
374	976	1.0
902	901	1.0
901	859	1.0
859	321	1.0
895	245	1.0
922	254	1.0
917	1776	1.0
888	266	1.0
921	856	1.0
856	281	1.0
899	5	1.0
878	1496	1.0
913	1117	1.0
893	1448	1.0
915	1865	1.0
928	1223	1.0
988	200	1.0
971	1370	1.0
955	654	1.0
987	1214	1.0
961	702	1.0
963	553	1.0
976	320	1.0
986	92	1.0
934	267	1.0
984	411	1.0
952	638	1.0
943	2471	1.0
959	447	1.0
997	1482	1.0
1031	235	1.0
1030	1138	1.0
993	963	1.0
1028	472	1.0
1022	913	1.0
1023	126	1.0
1084	504	1.0
377	1269	1.0
1086	1891	1.0
1067	952	1.0
1069	3397	1.0
1060	1447	1.0
1035	1687	1.0
1088	2282	1.0
1044	1751	1.0
1047	2612	1.0
1113	3252	1.0
1116	2322	1.0
1128	733	1.0
1109	1350	1.0
1111	1600	1.0
1135	272	1.0
1098	2754	1.0
1126	330	1.0
1127	1881	1.0
1138	2298	1.0
1117	1595	1.0
1155	19	1.0
1158	564	1.0
1146	1234	1.0
1151	1146	1.0
1143	1810	1.0
1144	382	1.0
1150	2065	1.0
1253	1433	1.0
1214	299	1.0
1274	710	1.0
1251	445	1.0
1269	791	1.0
1229	1272	1.0
1260	373	1.0
1233	429	1.0
1256	1390	1.0
1194	606	1.0
1197	1435	1.0
1270	1470	1.0
1212	2210	1.0
1261	1195	1.0
1207	1574	1.0
1177	1722	1.0
1192	1698	1.0
1181	360	1.0
1240	1483	1.0
1234	1814	1.0
1231	1111	1.0
1199	236	1.0
1185	1569	1.0
1171	2578	1.0
1186	2609	1.0
1272	2468	1.0
1167	763	1.0
1268	72	1.0
1266	282	1.0
1175	1177	1.0
1196	1150	1.0
1195	1171	1.0
1223	1893	1.0
1290	163	1.0
1289	604	1.0
1298	276	1.0
1401	579	1.0
1389	191	1.0
1351	2579	1.0
1390	365	1.0
1370	118	1.0
1414	613	1.0
1391	1268	1.0
757	1737	1.0
849	302	1.0
1422	2668	1.0
1430	2540	1.0
1448	703	1.0
1470	1501	1.0
1456	326	1.0
