Source	Target	Weight
27	934	1.0
47	762	1.0
7	120	1.0
0	1441	1.0
21	480	1.0
44	573	1.0
9	143	1.0
43	921	1.0
41	369	1.0
48	983	1.0
18	21	1.0
42	1201	1.0
14	1106	1.0
39	29	1.0
45	183	1.0
26	2070	1.0
19	189	1.0
6	1241	1.0
52	1865	1.0
13	103	1.0
50	782	1.0
23	1323	1.0
40	428	1.0
29	271	1.0
16	1893	1.0
4	982	1.0
34	381	1.0
120	1810	1.0
64	1154	1.0
83	1143	1.0
100	2508	1.0
157	121	1.0
121	322	1.0
109	281	1.0
87	43	1.0
117	2385	1.0
128	1352	1.0
143	1287	1.0
90	264	1.0
94	195	1.0
91	197	1.0
131	1451	1.0
152	602	1.0
95	57	1.0
54	1411	1.0
103	1324	1.0
116	471	1.0
132	526	1.0
57	711	1.0
133	474	1.0
56	836	1.0
142	638	1.0
134	615	1.0
84	997	1.0
126	39	1.0
122	706	1.0
160	171	1.0
110	470	1.0
130	1501	1.0
124	110	1.0
92	182	1.0
141	1135	1.0
138	114	1.0
146	757	1.0
107	160	1.0
75	4	1.0
105	1447	1.0
140	56	1.0
145	1211	1.0
114	816	1.0
88	255	1.0
111	677	1.0
58	2834	1.0
118	3523	1.0
113	805	1.0
65	174	1.0
89	666	1.0
150	295	1.0
137	605	1.0
68	1213	1.0
129	71	1.0
119	742	1.0
153	3154	1.0
76	1057	1.0
71	421	1.0
66	690	1.0
125	1086	1.0
189	564	1.0
186	1290	1.0
187	1235	1.0
172	95	1.0
174	1118	1.0
175	236	1.0
171	65	1.0
179	1452	1.0
188	325	1.0
176	1888	1.0
177	770	1.0
190	91	1.0
162	380	1.0
170	888	1.0
163	1369	1.0
183	152	1.0
169	1455	1.0
182	1197	1.0
276	629	1.0
216	656	1.0
303	1314	1.0
271	280	1.0
243	26	1.0
268	1226	1.0
285	1513	1.0
227	1630	1.0
205	1539	1.0
324	122	1.0
304	384	1.0
322	476	1.0
242	1506	1.0
323	702	1.0
317	84	1.0
204	2529	1.0
312	2785	1.0
272	242	1.0
255	375	1.0
280	18	1.0
281	544	1.0
295	88	1.0
217	27	1.0
264	462	1.0
236	986	1.0
254	1088	1.0
238	2374	1.0
244	1497	1.0
332	356	1.0
361	487	1.0
357	23	1.0
349	204	1.0
369	64	1.0
365	13	1.0
366	68	1.0
325	134	1.0
331	16	1.0
339	650	1.0
356	323	1.0
337	2288	1.0
347	882	1.0
375	516	1.0
376	99	1.0
379	140	1.0
456	452	1.0
416	768	1.0
384	40	1.0
419	2941	1.0
381	533	1.0
428	377	1.0
453	0	1.0
386	478	1.0
407	844	1.0
452	620	1.0
395	493	1.0
411	1127	1.0
446	591	1.0
457	1059	1.0
435	878	1.0
421	272	1.0
474	2407	1.0
380	758	1.0
487	324	1.0
476	472	1.0
488	41	1.0
482	2311	1.0
480	87	1.0
478	373	1.0
472	126	1.0
470	75	1.0
465	752	1.0
475	386	1.0
469	376	1.0
462	1150	1.0
471	419	1.0
607	1364	1.0
707	540	1.0
562	128	1.0
