Id	Label	Category
31	31	Drama
508	508	Comedy
22	22	Comedy
1786	1786	Comedy
37	37	Animation
91	91	Drama
3	3	Drama
391	391	Drama
7	7	Comedy
726	726	Horror
0	0	Drama
1007	1007	Horror
44	44	Action
1632	1632	Adventure
9	9	Adventure
172	172	Action
43	43	Action
141	141	Action
48	48	Action
300	300	Action
14	14	Musical
1397	1397	Musical
17	17	Animation
34	34	Animation
45	45	Animation
124	124	Action
26	26	Animation
145	145	Action
2	2	Musical
8	8	Animation
19	19	Comedy
1357	1357	Horror
6	6	Action
1455	1455	Drama
1	1	Animation
572	572	Animation
50	50	Animation
520	520	Animation
15	15	Comedy
271	271	Comedy
5	5	Action
1028	1028	Horror
10	10	Animation
23	23	Drama
824	824	Action
330	330	Animation
40	40	Animation
693	693	Comedy
33	33	Animation
320	320	Comedy
35	35	Animation
25	25	Animation
4	4	Animation
786	786	Comedy
30	30	Animation
841	841	Animation
32	32	Adventure
619	619	Animation
1293	1293	Comedy
120	120	Action
3293	3293	Adventure
64	64	Action
140	140	Action
83	83	Drama
938	938	Drama
100	100	Drama
99	99	Comedy
1283	1283	Comedy
121	121	Drama
161	161	Drama
101	101	Drama
90	90	Drama
109	109	Drama
400	400	Drama
2300	2300	Drama
53	53	Drama
1800	1800	Drama
117	117	Action
135	135	Drama
128	128	Action
733	733	Comedy
143	143	Drama
1016	1016	Horror
630	630	Drama
984	984	Drama
154	154	Comedy
125	125	Action
148	148	Comedy
497	497	Comedy
67	67	Action
104	104	Drama
643	643	Drama
159	159	Comedy
1128	1128	Comedy
132	132	Drama
673	673	Drama
57	57	Action
2310	2310	Documentary
133	133	Comedy
1413	1413	Drama
56	56	Drama
457	457	Drama
84	84	Comedy
1135	1135	Comedy
55	55	Comedy
634	634	Comedy
126	126	Comedy
2897	2897	Comedy
160	160	Comedy
809	809	Comedy
110	110	Comedy
1897	1897	Comedy
58	58	Action
92	92	Action
554	554	Action
665	665	Action
138	138	Action
752	752	Comedy
146	146	Action
811	811	Action
62	62	Action
656	656	Action
107	107	Action
1127	1127	Comedy
75	75	Action
377	377	Action
584	584	Action
156	156	Action
184	184	Adventure
111	111	Action
1912	1912	Action
735	735	Comedy
150	150	Action
629	629	Drama
112	112	Action
2104	2104	Action
79	79	Action
2209	2209	Comedy
60	60	Action
526	526	Action
86	86	Action
2127	2127	Comedy
119	119	Action
714	714	Action
76	76	Action
82	82	Action
1187	1187	Action
527	527	Action
186	186	Comedy
1470	1470	Comedy
187	187	Adventure
176	176	Action
583	583	Action
175	175	Action
171	171	Adventure
179	179	Action
1989	1989	Adventure
173	173	Action
596	596	Adventure
188	188	Action
558	558	Action
891	891	Adventure
177	177	Action
766	766	Action
190	190	Comedy
237	237	Comedy
162	162	Comedy
1226	1226	Comedy
170	170	Comedy
183	183	Action
163	163	Comedy
1339	1339	Comedy
169	169	Comedy
525	525	Comedy
191	191	Animation
516	516	Comedy
276	276	Drama
1365	1365	Horror
321	321	Comedy
2180	2180	Comedy
315	315	Drama
1199	1199	Comedy
303	303	Comedy
1333	1333	Comedy
1287	1287	Comedy
273	273	Drama
401	401	Drama
202	202	Drama
755	755	Comedy
243	243	Comedy
272	272	Comedy
257	257	Horror
990	990	Horror
235	235	Horror
997	997	Horror
301	301	Comedy
2155	2155	Horror
201	201	Adventure
358	358	Adventure
444	444	Comedy
1486	1486	Comedy
265	265	Drama
344	344	Action
234	234	Documentary
2514	2514	Documentary
304	304	Drama
245	245	Comedy
260	260	Comedy
195	195	Action
292	292	Drama
2398	2398	Romance
322	322	Animation
246	246	Documentary
731	731	Documentary
203	203	Comedy
194	194	Action
323	323	Drama
422	422	Drama
223	223	Documentary
1511	1511	Documentary
250	250	Drama
306	306	Comedy
294	294	Comedy
1341	1341	Comedy
249	249	Drama
669	669	Comedy
261	261	Drama
580	580	Drama
317	317	Drama
651	651	Action
204	204	Comedy
585	585	Comedy
310	310	Adventure
251	251	Drama
255	255	Comedy
2260	2260	Comedy
298	298	Comedy
1323	1323	Comedy
231	231	Drama
307	307	Drama
952	952	Drama
206	206	Drama
1292	1292	Horror
976	976	Drama
295	295	Comedy
757	757	Comedy
217	217	Drama
2091	2091	Drama
229	229	Comedy
308	308	Comedy
1714	1714	Drama
267	267	Drama
215	215	Drama
279	279	Horror
913	913	Horror
264	264	Drama
1256	1256	Drama
209	209	Drama
236	236	Action
254	254	Sci-Fi
637	637	Action
319	319	Drama
284	284	Animation
697	697	Comedy
332	332	Comedy
361	361	Drama
2099	2099	Drama
357	357	Drama
1931	1931	Documentary
359	359	Comedy
582	582	Comedy
351	351	Drama
836	836	Drama
349	349	Comedy
765	765	Adventure
369	369	Drama
365	365	Comedy
613	613	Comedy
1377	1377	Adventure
325	325	Action
1682	1682	Comedy
364	364	Comedy
1117	1117	Comedy
339	339	Comedy
412	412	Comedy
355	355	Drama
1677	1677	Drama
352	352	Comedy
1331	1331	Comedy
329	329	Animation
354	354	Musical
340	340	Comedy
3246	3246	Comedy
336	336	Comedy
2646	2646	Comedy
1449	1449	Comedy
375	375	Action
777	777	Action
403	403	Action
548	548	Animation
379	379	Action
3177	3177	Comedy
381	381	Drama
2522	2522	Drama
549	549	Western
453	453	Drama
386	386	Drama
1508	1508	Drama
450	450	Comedy
423	423	Drama
402	402	Drama
1745	1745	Drama
385	385	Drama
1296	1296	Drama
431	431	Drama
918	918	Sci-Fi
1018	1018	Action
447	447	Comedy
646	646	Comedy
427	427	Drama
524	524	Horror
964	964	Drama
474	474	Animation
380	380	Action
461	461	Comedy
737	737	Comedy
372	372	Action
484	484	Romance
1298	1298	Romance
472	472	Drama
2281	2281	Drama
485	485	Drama
1363	1363	Drama
465	465	Drama
621	621	Drama
471	471	Action
458	458	Comedy
657	657	Action
607	607	Action
3438	3438	Horror
658	658	Musical
698	698	Drama
518	518	Adventure
542	542	Comedy
892	892	Comedy
688	688	Comedy
1836	1836	Drama
562	562	Comedy
193	193	Action
1005	1005	Horror
540	540	Comedy
374	374	Horror
573	573	Comedy
197	197	Action
604	604	Drama
1832	1832	Drama
501	501	Adventure
638	638	Comedy
648	648	Action
1448	1448	Drama
1370	1370	Drama
521	521	Drama
2414	2414	Comedy
1354	1354	Musical
547	547	Animation
685	685	Action
678	678	Adventure
703	703	Comedy
1577	1577	Comedy
1025	1025	Action
1351	1351	Drama
1942	1942	Action
544	544	Action
1306	1306	Action
536	536	Animation
950	950	Animation
650	650	Action
710	710	Action
506	506	Comedy
1078	1078	Comedy
595	595	Adventure
499	499	Adventure
609	609	Animation
981	981	Animation
1568	1568	Musical
617	617	Adventure
2237	2237	Drama
534	534	Horror
1773	1773	Horror
893	893	Sci-Fi
1335	1335	Comedy
523	523	Comedy
1691	1691	Drama
587	587	Action
515	515	Action
1000	1000	Comedy
1126	1126	Comedy
614	614	Action
496	496	Action
1550	1550	Action
660	660	Comedy
663	663	Musical
1645	1645	Animation
639	639	Action
566	566	Drama
895	895	Drama
1015	1015	Horror
912	912	Action
670	670	Adventure
200	200	Action
602	602	Drama
904	904	Sci-Fi
1421	1421	Comedy
601	601	Drama
588	588	Comedy
1389	1389	Comedy
550	550	Sci-Fi
571	571	Comedy
1092	1092	Documentary
610	610	Documentary
2048	2048	Documentary
2096	2096	Drama
1469	1469	Comedy
750	750	Comedy
730	730	Drama
1039	1039	Action
768	768	Action
378	378	Action
808	808	Action
1659	1659	Action
992	992	Action
822	822	Drama
790	790	Comedy
1155	1155	Comedy
816	816	Action
3168	3168	Comedy
844	844	Drama
959	959	Drama
1684	1684	Drama
829	829	Drama
1863	1863	Drama
985	985	Action
2089	2089	Comedy
1106	1106	Horror
888	888	Action
908	908	Sci-Fi
874	874	Horror
928	928	Action
920	920	Action
1398	1398	Horror
881	881	Drama
1195	1195	Sci-Fi
199	199	Action
967	967	Action
1175	1175	Drama
948	948	Action
2177	2177	Comedy
939	939	Comedy
968	968	Drama
986	986	Drama
1372	1372	Drama
1390	1390	Comedy
1763	1763	Drama
2444	2444	Drama
196	196	Action
1085	1085	Action
1540	1540	Action
1551	1551	Animation
2031	2031	Musical
1017	1017	Horror
1783	1783	Drama
993	993	Horror
1513	1513	Adventure
1004	1004	Horror
2257	2257	Horror
1324	1324	Comedy
1022	1022	Horror
2282	2282	Drama
1001	1001	Horror
1713	1713	Horror
1034	1034	Action
1049	1049	Comedy
1088	1088	Comedy
1167	1167	Comedy
1087	1087	Horror
2170	2170	Horror
1243	1243	Drama
1054	1054	Comedy
1347	1347	Animation
1120	1120	Horror
1116	1116	Comedy
1109	1109	Comedy
1121	1121	Comedy
1143	1143	Comedy
1137	1137	Drama
2054	2054	Drama
1114	1114	Comedy
1432	1432	Drama
1151	1151	Comedy
1214	1214	Comedy
1716	1716	Comedy
1274	1274	Action
1273	1273	Drama
2265	2265	Drama
1529	1529	Adventure
1270	1270	Comedy
1192	1192	Comedy
1170	1170	Drama
1573	1573	Animation
1320	1320	Drama
1290	1290	Drama
1289	1289	Comedy
1849	1849	Comedy
1348	1348	Romance
1325	1325	Comedy
1345	1345	Comedy
2090	2090	Comedy
1346	1346	Comedy
1505	1505	Drama
1343	1343	Comedy
1401	1401	Horror
1653	1653	Drama
1368	1368	Animation
1595	1595	Horror
760	760	Comedy
2103	2103	Action
1457	1457	Comedy
1698	1698	Comedy
1465	1465	Comedy
1434	1434	Action
1467	1467	Drama
1591	1591	Comedy
1646	1646	Comedy
1464	1464	Comedy
1852	1852	Comedy
1833	1833	Drama
1473	1473	Comedy
852	852	Comedy
2471	2471	Drama
782	782	Sci-Fi
1807	1807	Comedy
758	758	Adventure
1709	1709	Sci-Fi
2724	2724	Horror
2056	2056	Drama
2331	2331	Drama
1814	1814	Drama
1827	1827	Drama
2590	2590	Drama
2739	2739	Drama
2392	2392	Comedy
1951	1951	Comedy
2198	2198	Comedy
2164	2164	Drama
3462	3462	Romance
2518	2518	Drama
2295	2295	Comedy
2445	2445	Drama
