Id	Label	Category
3	3	Drama
381	381	Drama
43	43	Action
235	235	Horror
64	64	Action
800	800	Comedy
99	99	Comedy
170	170	Comedy
67	67	Action
243	243	Comedy
126	126	Comedy
68	68	Action
846	846	Comedy
302	302	Comedy
456	456	Action
212	212	Comedy
3349	3349	Horror
321	321	Comedy
459	459	Comedy
315	315	Drama
726	726	Horror
273	273	Drama
446	446	Drama
327	327	Action
253	253	Action
2155	2155	Horror
811	811	Action
346	346	Action
902	902	Action
669	669	Comedy
445	445	Drama
448	448	Drama
452	452	Drama
463	463	Drama
829	829	Drama
372	372	Action
1536	1536	Action
482	482	Action
460	460	Drama
814	814	Comedy
464	464	Drama
1736	1736	Action
1101	1101	Action
700	700	Drama
2531	2531	Drama
1009	1009	Comedy
637	637	Action
3396	3396	Horror
746	746	Action
793	793	Comedy
2297	2297	Drama
803	803	Comedy
799	799	Comedy
2094	2094	Action
2205	2205	Horror
1518	1518	Comedy
1148	1148	Drama
1197	1197	Comedy
1531	1531	Drama
