Id	Label	Category
22	22	Comedy
157	157	Drama
27	27	Drama
29	29	Animation
3	3	Drama
444	444	Comedy
44	44	Action
9	9	Adventure
175	175	Action
43	43	Action
440	440	Action
26	26	Animation
1105	1105	Action
6	6	Action
242	242	Action
52	52	Drama
2027	2027	Drama
50	50	Animation
5	5	Action
23	23	Drama
248	248	Drama
87	87	Action
120	120	Action
2531	2531	Drama
64	64	Action
94	94	Action
121	121	Drama
154	154	Comedy
117	117	Action
1142	1142	Comedy
128	128	Action
377	377	Action
1025	1025	Action
1051	1051	Comedy
131	131	Action
3396	3396	Horror
80	80	Adventure
860	860	Drama
67	67	Action
977	977	Action
57	57	Action
527	527	Action
124	124	Action
170	170	Comedy
92	92	Action
141	141	Action
138	138	Action
816	816	Action
146	146	Action
62	62	Action
2043	2043	Action
107	107	Action
992	992	Action
75	75	Action
105	105	Action
768	768	Action
140	140	Action
172	172	Action
685	685	Action
188	188	Action
1713	1713	Horror
1684	1684	Drama
169	169	Comedy
488	488	Comedy
476	476	Animation
442	442	Action
299	299	Action
966	966	Action
325	325	Action
1158	1158	Comedy
326	326	Action
651	651	Action
468	468	Drama
375	375	Action
373	373	Action
199	199	Action
665	665	Action
379	379	Action
903	903	Action
415	415	Action
380	380	Action
2273	2273	Drama
194	194	Action
460	460	Drama
1498	1498	Comedy
459	459	Comedy
607	607	Action
702	702	Drama
865	865	Action
193	193	Action
197	197	Action
692	692	Action
564	564	Comedy
637	637	Action
1148	1148	Drama
638	638	Comedy
200	200	Action
766	766	Action
929	929	Action
945	945	Action
1300	1300	Drama
928	928	Action
888	888	Action
3439	3439	Horror
878	878	Action
1313	1313	Action
988	988	Action
969	969	Action
967	967	Action
961	961	Comedy
371	371	Action
1084	1084	Action
991	991	Action
1501	1501	Action
1097	1097	Sci-Fi
1133	1133	Action
1330	1330	Comedy
2450	2450	Action
1613	1613	Horror
60	60	Action
