Id	Label	Category
31	31	Drama
7	7	Comedy
22	22	Comedy
988	988	Action
47	47	Drama
200	200	Action
501	501	Adventure
0	0	Drama
1097	1097	Sci-Fi
44	44	Action
100	100	Drama
9	9	Adventure
197	197	Action
48	48	Action
573	573	Comedy
13	13	Comedy
23	23	Drama
190	190	Comedy
120	120	Action
216	216	Drama
64	64	Action
554	554	Action
1369	1369	Drama
99	99	Comedy
601	601	Drama
149	149	Drama
1504	1504	Drama
121	121	Drama
193	193	Action
109	109	Drama
87	87	Action
1525	1525	Adventure
161	161	Drama
656	656	Action
117	117	Action
771	771	Action
143	143	Drama
91	91	Drama
904	904	Sci-Fi
80	80	Adventure
199	199	Action
152	152	Drama
92	92	Action
56	56	Drama
728	728	Comedy
110	110	Comedy
170	170	Comedy
730	730	Drama
1364	1364	Drama
162	162	Comedy
163	163	Comedy
169	169	Comedy
1411	1411	Drama
276	276	Drama
243	243	Comedy
2385	2385	Documentary
221	221	Animation
1645	1645	Animation
310	310	Adventure
1143	1143	Comedy
361	361	Drama
629	629	Drama
358	358	Adventure
651	651	Action
432	432	Drama
1810	1810	Drama
449	449	Drama
483	483	Drama
607	607	Action
1028	1028	Horror
655	655	Adventure
733	733	Comedy
783	783	Drama
1299	1299	Drama
632	632	Comedy
1154	1154	Comedy
703	703	Comedy
3556	3556	Horror
506	506	Comedy
1030	1030	Drama
602	602	Drama
537	537	Comedy
1352	1352	Comedy
550	550	Sci-Fi
1142	1142	Comedy
1912	1912	Action
762	762	Adventure
882	882	Action
374	374	Horror
993	993	Horror
753	753	Comedy
198	198	Action
1084	1084	Action
