Source	Target	Weight
22	67	1.0
27	126	1.0
44	117	1.0
48	851	1.0
42	650	1.0
26	58	1.0
13	105	1.0
50	416	1.0
5	172	1.0
23	157	1.0
10	16	1.0
40	50	1.0
33	4	1.0
16	380	1.0
4	204	1.0
34	191	1.0
32	1077	1.0
64	1150	1.0
157	373	1.0
99	255	1.0
121	23	1.0
81	648	1.0
117	5	1.0
67	346	1.0
116	526	1.0
85	273	1.0
160	110	1.0
110	99	1.0
124	62	1.0
92	431	1.0
141	508	1.0
138	81	1.0
62	107	1.0
107	92	1.0
105	968	1.0
145	170	1.0
111	194	1.0
58	138	1.0
118	985	1.0
113	231	1.0
150	544	1.0
60	670	1.0
153	674	1.0
172	201	1.0
174	179	1.0
175	85	1.0
179	188	1.0
188	118	1.0
170	2153	1.0
191	121	1.0
273	221	1.0
301	40	1.0
221	301	1.0
201	174	1.0
248	488	1.0
322	950	1.0
317	42	1.0
204	175	1.0
255	459	1.0
231	330	1.0
236	27	1.0
330	248	1.0
346	372	1.0
345	317	1.0
375	435	1.0
416	1051	1.0
431	60	1.0
435	345	1.0
380	607	1.0
488	111	1.0
372	2322	1.0
460	725	1.0
459	33	1.0
471	584	1.0
607	2009	1.0
648	145	1.0
508	1825	1.0
527	471	1.0
544	675	1.0
650	530	1.0
699	113	1.0
674	13	1.0
675	22	1.0
584	586	1.0
558	583	1.0
597	973	1.0
587	527	1.0
530	153	1.0
637	26	1.0
586	558	1.0
670	150	1.0
583	699	1.0
651	141	1.0
526	2928	1.0
200	651	1.0
725	814	1.0
793	375	1.0
814	32	1.0
841	48	1.0
373	587	1.0
194	160	1.0
985	322	1.0
950	10	1.0
973	1509	1.0
968	637	1.0
1077	44	1.0
1051	124	1.0
851	34	1.0
1150	841	1.0
1509	200	1.0
1825	793	1.0
2009	597	1.0
2153	116	1.0
2322	460	1.0
2928	236	1.0
