Id	Label	Category
22	22	Comedy
1606	1606	Horror
21	21	Animation
221	221	Animation
44	44	Action
117	117	Action
48	48	Action
1299	1299	Drama
26	26	Animation
458	458	Comedy
5	5	Action
1429	1429	Western
120	120	Action
442	442	Action
83	83	Drama
178	178	Western
99	99	Comedy
474	474	Animation
69	69	Comedy
190	190	Comedy
121	121	Drama
124	124	Action
87	87	Action
175	175	Action
67	67	Action
372	372	Action
132	132	Drama
963	963	Drama
56	56	Drama
437	437	Drama
126	126	Comedy
444	444	Comedy
160	160	Comedy
561	561	Adventure
670	670	Adventure
92	92	Action
62	62	Action
336	336	Comedy
107	107	Action
82	82	Action
145	145	Action
915	915	Action
58	58	Action
1852	1852	Comedy
150	150	Action
60	60	Action
1427	1427	Drama
1133	1133	Action
185	185	Adventure
655	655	Adventure
300	300	Action
2279	2279	Comedy
170	170	Comedy
302	302	Comedy
276	276	Drama
1578	1578	Comedy
212	212	Comedy
774	774	Adventure
902	902	Action
245	245	Comedy
322	322	Animation
1419	1419	Animation
294	294	Comedy
928	928	Action
277	277	Animation
476	476	Animation
346	346	Action
901	901	Drama
432	432	Drama
3547	3547	Horror
2429	2429	Action
375	375	Action
195	195	Action
431	431	Drama
663	663	Musical
468	468	Drama
380	380	Action
755	755	Comedy
487	487	Action
1366	1366	Horror
874	874	Horror
607	607	Action
1711	1711	Drama
193	193	Action
2420	2420	Adventure
697	697	Comedy
601	601	Drama
637	637	Action
64	64	Action
583	583	Action
602	602	Drama
200	200	Action
503	503	Comedy
1128	1128	Comedy
1449	1449	Comedy
868	868	Drama
865	865	Action
878	878	Action
1539	1539	Action
980	980	Action
2168	2168	Horror
1536	1536	Action
2514	2514	Documentary
1617	1617	Western
1813	1813	Comedy
