Source	Target	Weight
3	273	1.0
47	100	1.0
0	380	1.0
44	638	1.0
9	149	1.0
17	980	1.0
15	2959	1.0
23	216	1.0
120	23	1.0
100	120	1.0
157	276	1.0
99	726	1.0
149	1680	1.0
121	162	1.0
161	190	1.0
117	1391	1.0
143	99	1.0
80	2155	1.0
54	231	1.0
159	693	1.0
126	301	1.0
187	882	1.0
190	557	1.0
162	472	1.0
170	460	1.0
163	1411	1.0
183	562	1.0
276	1028	1.0
216	733	1.0
271	808	1.0
273	670	1.0
243	1694	1.0
257	366	1.0
268	883	1.0
301	1705	1.0
221	811	1.0
322	632	1.0
231	193	1.0
366	448	1.0
432	143	1.0
419	571	1.0
448	268	1.0
380	1844	1.0
460	1197	1.0
472	550	1.0
655	47	1.0
707	656	1.0
557	322	1.0
562	703	1.0
193	503	1.0
693	1142	1.0
197	1290	1.0
604	9	1.0
632	1352	1.0
703	506	1.0
506	80	1.0
663	163	1.0
656	15	1.0
670	243	1.0
537	663	1.0
638	432	1.0
503	537	1.0
653	655	1.0
550	197	1.0
200	904	1.0
571	17	1.0
726	170	1.0
745	2729	1.0
731	157	1.0
733	121	1.0
762	187	1.0
808	3	1.0
811	2094	1.0
904	762	1.0
882	159	1.0
883	126	1.0
980	707	1.0
1028	604	1.0
1016	117	1.0
1092	161	1.0
1142	419	1.0
1197	271	1.0
1290	731	1.0
1299	1092	1.0
1411	1570	1.0
1352	54	1.0
1391	183	1.0
1446	0	1.0
1504	1299	1.0
1570	200	1.0
1694	257	1.0
1705	221	1.0
1680	1504	1.0
1844	653	1.0
2094	745	1.0
2155	2961	1.0
2729	1446	1.0
2959	1016	1.0
2961	1030	1.0
