Source	Target	Weight
3	446	1.0
21	1028	1.0
44	117	1.0
13	15	1.0
15	488	1.0
4	474	1.0
120	21	1.0
64	290	1.0
99	164	1.0
121	120	1.0
117	121	1.0
67	44	1.0
164	849	1.0
170	726	1.0
302	637	1.0
212	854	1.0
315	212	1.0
271	381	1.0
293	202	1.0
273	293	1.0
202	243	1.0
243	67	1.0
301	201	1.0
201	799	1.0
290	450	1.0
231	13	1.0
346	901	1.0
345	1109	1.0
370	468	1.0
444	1116	1.0
416	2409	1.0
381	3	1.0
450	231	1.0
392	4	1.0
452	271	1.0
446	273	1.0
474	760	1.0
488	416	1.0
460	301	1.0
468	1023	1.0
459	1605	1.0
479	1035	1.0
489	302	1.0
682	489	1.0
637	793	1.0
726	814	1.0
793	99	1.0
814	315	1.0
800	392	1.0
799	1599	1.0
901	1498	1.0
1028	64	1.0
1023	460	1.0
1035	682	1.0
1116	345	1.0
1109	2240	1.0
760	850	1.0
849	1724	1.0
1498	1668	1.0
782	370	1.0
1668	782	1.0
1724	2291	1.0
854	452	1.0
2240	346	1.0
2291	170	1.0
2409	444	1.0
1599	459	1.0
1605	800	1.0
