Source	Target	Weight
635	1556	1.0
593	1872	1.0
498	386	1.0
706	1482	1.0
552	930	1.0
579	1083	1.0
524	1938	1.0
637	928	1.0
586	593	1.0
670	85	1.0
651	582	1.0
602	2	1.0
615	180	1.0
526	534	1.0
513	2858	1.0
555	212	1.0
678	708	1.0
616	1528	1.0
596	1517	1.0
531	1148	1.0
704	674	1.0
509	1601	1.0
638	527	1.0
653	1337	1.0
535	611	1.0
572	1334	1.0
200	692	1.0
551	547	1.0
610	479	1.0
746	482	1.0
745	824	1.0
749	805	1.0
751	157	1.0
733	100	1.0
728	561	1.0
750	244	1.0
729	458	1.0
730	411	1.0
774	345	1.0
768	154	1.0
378	710	1.0
779	2616	1.0
763	701	1.0
798	853	1.0
793	160	1.0
841	462	1.0
799	3552	1.0
789	1156	1.0
836	1475	1.0
790	1023	1.0
809	2030	1.0
844	1363	1.0
821	2017	1.0
791	375	1.0
805	76	1.0
829	2178	1.0
824	971	1.0
843	1507	1.0
820	174	1.0
892	1196	1.0
374	573	1.0
859	1498	1.0
868	1098	1.0
917	483	1.0
904	186	1.0
913	82	1.0
909	859	1.0
893	1016	1.0
915	1487	1.0
928	575	1.0
785	1892	1.0
988	369	1.0
194	553	1.0
971	137	1.0
978	1085	1.0
985	1068	1.0
950	1331	1.0
973	2021	1.0
930	604	1.0
953	678	1.0
954	1067	1.0
955	243	1.0
962	685	1.0
956	1330	1.0
961	168	1.0
934	498	1.0
946	1595	1.0
943	1222	1.0
999	463	1.0
1013	1274	1.0
997	81	1.0
1030	172	1.0
1007	1357	1.0
993	1756	1.0
1028	47	1.0
1022	684	1.0
1016	2832	1.0
1008	1424	1.0
788	3086	1.0
1009	303	1.0
1023	295	1.0
377	236	1.0
1067	946	1.0
1049	508	1.0
1069	1188	1.0
1074	499	1.0
1073	1861	1.0
1068	1069	1.0
1089	956	1.0
1080	1275	1.0
1060	110	1.0
1051	1666	1.0
1045	293	1.0
1035	1179	1.0
1088	475	1.0
1079	7	1.0
1055	1185	1.0
1083	2980	1.0
1044	1995	1.0
1071	247	1.0
1047	60	1.0
1039	749	1.0
1085	1541	1.0
1116	2535	1.0
1106	2240	1.0
1093	45	1.0
1109	1811	1.0
851	315	1.0
1101	1643	1.0
1135	493	1.0
1098	124	1.0
1126	821	1.0
1140	564	1.0
1117	41	1.0
1142	651	1.0
1146	1192	1.0
1154	2799	1.0
786	2526	1.0
1151	2967	1.0
1150	287	1.0
1156	1669	1.0
1157	1421	1.0
1148	654	1.0
1164	2012	1.0
1274	978	1.0
1273	721	1.0
1233	288	1.0
1188	1418	1.0
1194	253	1.0
1179	578	1.0
1192	325	1.0
1241	1146	1.0
1222	2192	1.0
1234	614	1.0
1275	1538	1.0
1199	539	1.0
1185	1202	1.0
1186	2600	1.0
1226	542	1.0
1170	934	1.0
1169	1266	1.0
1272	1555	1.0
1167	1151	1.0
1202	1079	1.0
1268	682	1.0
1243	457	1.0
1266	681	1.0
1175	993	1.0
1255	563	1.0
1271	1227	1.0
1196	1186	1.0
1227	239	1.0
1210	675	1.0
1299	506	1.0
1337	590	1.0
1331	536	1.0
1330	2209	1.0
1334	1813	1.0
1401	118	1.0
1369	120	1.0
1374	1142	1.0
1410	365	1.0
1351	355	1.0
1363	116	1.0
1390	332	1.0
1357	42	1.0
1365	586	1.0
1354	1445	1.0
1370	1093	1.0
1424	789	1.0
757	809	1.0
1421	79	1.0
1418	532	1.0
1423	2789	1.0
853	294	1.0
1445	572	1.0
1452	33	1.0
1469	477	1.0
1498	2364	1.0
1480	1044	1.0
1479	1469	1.0
1482	1233	1.0
1475	53	1.0
1487	1539	1.0
1483	652	1.0
852	1779	1.0
1507	385	1.0
1509	2588	1.0
1517	2184	1.0
1528	1820	1.0
1539	446	1.0
1541	570	1.0
1538	535	1.0
1535	377	1.0
1555	1981	1.0
1556	892	1.0
1559	2306	1.0
1574	546	1.0
1571	1035	1.0
1563	2290	1.0
1580	1167	1.0
1588	1210	1.0
755	451	1.0
1634	2755	1.0
1643	915	1.0
1648	697	1.0
1650	456	1.0
1640	341	1.0
1655	262	1.0
1705	730	1.0
1704	1875	1.0
1761	125	1.0
1595	504	1.0
1783	513	1.0
1696	1116	1.0
1779	1410	1.0
1756	26	1.0
1678	509	1.0
1688	728	1.0
1749	358	1.0
1806	677	1.0
1811	50	1.0
1813	2406	1.0
1828	820	1.0
1820	763	1.0
1835	8	1.0
1843	348	1.0
1852	746	1.0
1886	1852	1.0
1872	2553	1.0
1908	555	1.0
1861	474	1.0
1875	596	1.0
1892	852	1.0
1808	1935	1.0
1935	346	1.0
2012	221	1.0
1995	1169	1.0
2021	1598	1.0
2014	2004	1.0
1981	2221	1.0
2011	2014	1.0
2004	1580	1.0
2017	130	1.0
1938	452	1.0
2030	450	1.0
2067	489	1.0
2149	961	1.0
1594	2187	1.0
2151	364	1.0
2157	629	1.0
2178	480	1.0
2184	1563	1.0
2185	1271	1.0
2192	2151	1.0
2221	2451	1.0
2187	607	1.0
2209	1559	1.0
2240	356	1.0
1859	688	1.0
2234	751	1.0
2281	329	1.0
1347	170	1.0
2290	2665	1.0
2306	664	1.0
2364	1109	1.0
2354	671	1.0
2362	2011	1.0
1856	2453	1.0
2406	2157	1.0
2451	2362	1.0
2469	121	1.0
2535	1051	1.0
2526	2576	1.0
2553	2658	1.0
2453	786	1.0
2576	1351	1.0
2588	36	1.0
2600	1574	1.0
2646	523	1.0
2609	1273	1.0
2616	418	1.0
2658	836	1.0
2660	790	1.0
2665	1022	1.0
1607	1	1.0
2755	1828	1.0
2789	2354	1.0
2801	165	1.0
1598	1599	1.0
2799	2801	1.0
2788	175	1.0
1599	2932	1.0
2832	1226	1.0
2844	1704	1.0
2858	1243	1.0
1666	1008	1.0
2932	197	1.0
2967	230	1.0
2980	336	1.0
1601	321	1.0
3049	422	1.0
1669	829	1.0
3075	1028	1.0
3086	1783	1.0
3552	1154	1.0
