Source	Target	Weight
479	92	1.0
483	2739	1.0
466	165	1.0
462	1691	1.0
458	1453	1.0
607	117	1.0
542	107	1.0
707	588	1.0
562	163	1.0
702	2067	1.0
193	550	1.0
693	245	1.0
540	271	1.0
630	986	1.0
533	1557	1.0
629	39	1.0
685	124	1.0
622	2309	1.0
508	255	1.0
641	3211	1.0
556	202	1.0
527	2543	1.0
667	575	1.0
516	1438	1.0
692	240	1.0
575	367	1.0
539	254	1.0
553	1390	1.0
682	579	1.0
708	1151	1.0
713	82	1.0
597	729	1.0
560	2910	1.0
646	1479	1.0
496	763	1.0
606	803	1.0
706	553	1.0
613	33	1.0
579	340	1.0
695	431	1.0
583	913	1.0
651	200	1.0
602	1097	1.0
526	150	1.0
588	488	1.0
653	2745	1.0
550	44	1.0
200	203	1.0
711	48	1.0
571	320	1.0
601	361	1.0
733	297	1.0
747	508	1.0
728	0	1.0
737	1786	1.0
729	160	1.0
748	739	1.0
739	740	1.0
740	2009	1.0
730	629	1.0
768	571	1.0
763	713	1.0
793	1211	1.0
814	1185	1.0
803	516	1.0
821	302	1.0
805	527	1.0
860	322	1.0
895	90	1.0
868	1315	1.0
908	602	1.0
882	685	1.0
913	479	1.0
884	985	1.0
915	62	1.0
980	1388	1.0
985	1010	1.0
953	308	1.0
987	860	1.0
986	445	1.0
939	15	1.0
946	757	1.0
964	702	1.0
1010	496	1.0
1030	895	1.0
1000	707	1.0
1084	425	1.0
1089	708	1.0
1035	1876	1.0
1079	2646	1.0
1055	597	1.0
1105	1117	1.0
1097	882	1.0
1121	583	1.0
1126	1396	1.0
1138	1000	1.0
1117	20	1.0
1142	1327	1.0
1155	229	1.0
1158	3220	1.0
786	2324	1.0
1151	1035	1.0
1143	728	1.0
1150	466	1.0
1148	964	1.0
1152	87	1.0
1211	1269	1.0
1269	2002	1.0
1256	1653	1.0
1270	692	1.0
1207	814	1.0
1177	185	1.0
1241	1701	1.0
1201	403	1.0
1185	421	1.0
1170	533	1.0
1272	1207	1.0
1175	251	1.0
1223	1814	1.0
1288	622	1.0
1299	1827	1.0
1295	1084	1.0
1345	190	1.0
1328	693	1.0
1327	706	1.0
1324	169	1.0
1369	1030	1.0
1361	283	1.0
1351	1148	1.0
1390	1324	1.0
1396	319	1.0
1388	487	1.0
757	1155	1.0
849	1089	1.0
1427	653	1.0
1471	474	1.0
1441	607	1.0
1438	1079	1.0
1432	2508	1.0
1453	295	1.0
1476	454	1.0
1486	613	1.0
1479	458	1.0
1505	276	1.0
1508	1126	1.0
1546	99	1.0
1553	265	1.0
1557	2260	1.0
1653	18	1.0
1684	868	1.0
1320	408	1.0
1701	1678	1.0
1733	1432	1.0
1786	768	1.0
1682	444	1.0
1678	31	1.0
1700	385	1.0
1691	2913	1.0
1814	2590	1.0
1827	290	1.0
1828	2033	1.0
1930	1952	1.0
1810	9	1.0
1893	395	1.0
1895	261	1.0
1924	2593	1.0
1912	372	1.0
1876	821	1.0
1951	1105	1.0
1953	1990	1.0
1952	1201	1.0
2009	3244	1.0
1995	1272	1.0
2002	682	1.0
1990	747	1.0
2033	1951	1.0
2067	27	1.0
2171	3199	1.0
2211	388	1.0
2260	2171	1.0
2273	980	1.0
2279	1912	1.0
2309	2912	1.0
2326	209	1.0
2377	711	1.0
2399	1270	1.0
2425	793	1.0
2123	1345	1.0
2444	189	1.0
2435	270	1.0
2324	1471	1.0
2508	218	1.0
2027	1177	1.0
2543	1241	1.0
2593	357	1.0
2590	641	1.0
2646	560	1.0
2618	3271	1.0
2739	1320	1.0
2745	1553	1.0
2844	26	1.0
2910	748	1.0
2912	2279	1.0
2913	2618	1.0
1315	1427	1.0
2954	3	1.0
3199	439	1.0
3211	1895	1.0
3220	3623	1.0
3244	601	1.0
3271	2954	1.0
3623	122	1.0
