Source	Target	Weight
44	43	1.0
43	138	1.0
50	450	1.0
40	29	1.0
33	587	1.0
29	476	1.0
34	2636	1.0
32	846	1.0
120	520	1.0
122	130	1.0
160	33	1.0
130	475	1.0
124	145	1.0
92	124	1.0
141	114	1.0
138	812	1.0
107	670	1.0
145	107	1.0
114	156	1.0
156	58	1.0
58	1018	1.0
150	570	1.0
60	675	1.0
119	816	1.0
82	505	1.0
167	1987	1.0
175	60	1.0
253	497	1.0
285	624	1.0
300	461	1.0
322	288	1.0
204	277	1.0
288	204	1.0
277	122	1.0
341	120	1.0
340	466	1.0
450	322	1.0
431	175	1.0
474	688	1.0
461	474	1.0
476	480	1.0
372	300	1.0
482	92	1.0
480	50	1.0
466	1705	1.0
475	340	1.0
458	795	1.0
688	821	1.0
511	341	1.0
668	1368	1.0
520	502	1.0
675	150	1.0
545	285	1.0
507	800	1.0
570	82	1.0
640	3152	1.0
497	626	1.0
624	668	1.0
626	458	1.0
546	1179	1.0
587	1162	1.0
515	1012	1.0
502	482	1.0
635	546	1.0
670	431	1.0
509	1013	1.0
505	1182	1.0
725	167	1.0
774	372	1.0
781	509	1.0
814	32	1.0
800	754	1.0
816	1649	1.0
821	2932	1.0
795	814	1.0
812	34	1.0
978	515	1.0
933	141	1.0
1018	119	1.0
1013	1621	1.0
1012	2915	1.0
846	507	1.0
1076	1981	1.0
1164	40	1.0
1162	44	1.0
1179	2665	1.0
1182	1759	1.0
1368	635	1.0
1555	1644	1.0
1649	781	1.0
1621	978	1.0
1616	2052	1.0
1644	2918	1.0
1705	253	1.0
1759	2008	1.0
1942	2006	1.0
1964	1164	1.0
1980	1616	1.0
2006	1964	1.0
2008	933	1.0
2014	2718	1.0
1981	1555	1.0
1988	2779	1.0
2004	640	1.0
1993	3294	1.0
1978	2014	1.0
1987	1076	1.0
1982	1993	1.0
2052	1982	1.0
2366	1978	1.0
2362	1980	1.0
2636	3553	1.0
754	545	1.0
2665	725	1.0
2718	1988	1.0
2779	2362	1.0
2915	1942	1.0
2918	2004	1.0
2932	160	1.0
2977	2366	1.0
3152	2977	1.0
3220	1861	1.0
3294	774	1.0
3553	3220	1.0
