Source	Target	Weight
22	998	1.0
7	2806	1.0
21	29	1.0
44	190	1.0
1	2760	1.0
13	1680	1.0
5	172	1.0
29	476	1.0
4	479	1.0
120	100	1.0
64	582	1.0
100	117	1.0
99	170	1.0
121	480	1.0
101	171	1.0
117	5	1.0
80	993	1.0
67	746	1.0
151	408	1.0
124	92	1.0
92	272	1.0
141	695	1.0
138	878	1.0
107	250	1.0
105	713	1.0
93	285	1.0
119	2746	1.0
172	1097	1.0
174	107	1.0
175	2904	1.0
171	151	1.0
173	455	1.0
188	975	1.0
190	693	1.0
170	235	1.0
239	2588	1.0
243	13	1.0
253	591	1.0
285	2265	1.0
227	457	1.0
235	808	1.0
250	236	1.0
204	288	1.0
316	138	1.0
272	1036	1.0
288	105	1.0
217	2233	1.0
236	533	1.0
254	752	1.0
284	1679	1.0
351	765	1.0
358	1256	1.0
369	1192	1.0
360	942	1.0
400	1755	1.0
408	4	1.0
431	26	1.0
447	217	1.0
427	1185	1.0
448	1229	1.0
433	798	1.0
457	204	1.0
421	253	1.0
455	448	1.0
474	67	1.0
476	2163	1.0
480	124	1.0
479	1918	1.0
542	678	1.0
562	571	1.0
193	316	1.0
677	1	1.0
693	1803	1.0
540	726	1.0
195	562	1.0
533	1678	1.0
628	1330	1.0
611	550	1.0
582	1389	1.0
710	93	1.0
564	351	1.0
561	616	1.0
539	1682	1.0
553	984	1.0
713	677	1.0
499	561	1.0
580	1729	1.0
587	239	1.0
714	1243	1.0
591	587	1.0
524	1487	1.0
637	22	1.0
670	1734	1.0
695	2796	1.0
651	369	1.0
678	474	1.0
616	1781	1.0
691	785	1.0
531	1102	1.0
550	908	1.0
200	553	1.0
571	542	1.0
746	902	1.0
752	1718	1.0
726	611	1.0
727	99	1.0
765	945	1.0
798	2634	1.0
808	2144	1.0
902	782	1.0
908	175	1.0
882	80	1.0
899	2211	1.0
927	188	1.0
878	637	1.0
884	499	1.0
785	2187	1.0
942	2467	1.0
945	2399	1.0
975	884	1.0
984	899	1.0
993	651	1.0
998	7	1.0
1008	2701	1.0
1000	64	1.0
1034	431	1.0
1045	421	1.0
1035	433	1.0
1083	1008	1.0
1062	1547	1.0
1036	101	1.0
1097	882	1.0
1102	141	1.0
1229	1769	1.0
1256	1386	1.0
1188	44	1.0
1184	119	1.0
1173	2185	1.0
1192	243	1.0
1185	710	1.0
1243	1083	1.0
1182	120	1.0
1195	1693	1.0
1330	927	1.0
1389	2471	1.0
1386	628	1.0
1487	427	1.0
1547	1182	1.0
782	447	1.0
1630	1935	1.0
1729	714	1.0
1769	1783	1.0
1665	227	1.0
1679	2331	1.0
1680	200	1.0
1783	1195	1.0
1781	1713	1.0
1755	540	1.0
1713	691	1.0
1682	1035	1.0
1678	1665	1.0
1734	21	1.0
1693	1184	1.0
1718	174	1.0
1918	254	1.0
1935	531	1.0
1803	195	1.0
2163	121	1.0
2144	670	1.0
2185	173	1.0
2211	1000	1.0
2187	360	1.0
2233	400	1.0
2265	2609	1.0
2331	727	1.0
2415	580	1.0
2399	358	1.0
2471	564	1.0
2467	1188	1.0
2588	524	1.0
2609	1173	1.0
2655	2415	1.0
2634	1045	1.0
2701	1062	1.0
2746	2655	1.0
2760	539	1.0
2806	1034	1.0
2796	193	1.0
2904	1630	1.0
2941	284	1.0
