Id	Label	Category
24	24	Romance
330	330	Animation
48	48	Action
385	385	Drama
50	50	Animation
280	280	Drama
23	23	Drama
170	170	Comedy
10	10	Animation
836	836	Drama
40	40	Animation
459	459	Comedy
33	33	Animation
85	85	Comedy
4	4	Animation
1007	1007	Horror
157	157	Drama
472	472	Drama
99	99	Comedy
273	273	Drama
121	121	Drama
271	271	Comedy
139	139	Drama
301	301	Comedy
81	81	Drama
161	161	Drama
816	816	Action
90	90	Drama
114	114	Action
154	154	Comedy
1535	1535	Action
67	67	Action
463	463	Drama
391	391	Drama
122	122	Comedy
160	160	Comedy
110	110	Comedy
315	315	Drama
130	130	Comedy
597	597	Comedy
124	124	Action
92	92	Action
453	453	Drama
141	141	Action
316	316	Horror
107	107	Action
1633	1633	Documentary
88	88	Action
60	60	Action
58	58	Action
175	175	Action
129	129	Action
578	578	Comedy
745	745	Drama
82	82	Action
1195	1195	Sci-Fi
757	757	Comedy
179	179	Action
821	821	Comedy
212	212	Comedy
1047	1047	Action
451	451	Drama
1886	1886	Comedy
231	231	Drama
248	248	Drama
322	322	Animation
250	250	Drama
2148	2148	Horror
317	317	Drama
384	384	Drama
204	204	Comedy
416	416	Drama
288	288	Comedy
1852	1852	Comedy
295	295	Comedy
1023	1023	Comedy
236	236	Action
238	238	Action
1931	1931	Documentary
244	244	Comedy
341	341	Animation
509	509	Action
355	355	Drama
356	356	Drama
346	346	Action
460	460	Drama
375	375	Action
443	443	Drama
770	770	Action
450	450	Comedy
386	386	Drama
1655	1655	Action
921	921	Comedy
473	473	Drama
793	793	Comedy
461	461	Comedy
1027	1027	Comedy
468	468	Drama
470	470	Comedy
466	466	Comedy
469	469	Drama
556	556	Drama
666	666	Comedy
605	605	Comedy
507	507	Animation
2363	2363	Comedy
626	626	Comedy
546	546	Comedy
513	513	Adventure
752	752	Comedy
750	750	Comedy
1179	1179	Comedy
835	835	Western
1813	1813	Comedy
39	39	Drama
993	993	Horror
1825	1825	Horror
2345	2345	Action
1126	1126	Comedy
849	849	Comedy
1615	1615	Horror
755	755	Comedy
1857	1857	Action
