Id	Label	Category
22	22	Comedy
1369	1369	Drama
27	27	Drama
907	907	Horror
3	3	Drama
1597	1597	Horror
44	44	Action
678	678	Adventure
43	43	Action
3396	3396	Horror
48	48	Action
92	92	Action
26	26	Animation
1893	1893	Drama
19	19	Comedy
13	13	Comedy
182	182	Comedy
15	15	Comedy
651	651	Action
5	5	Action
1158	1158	Comedy
120	120	Action
194	194	Action
64	64	Action
81	81	Drama
186	186	Comedy
117	117	Action
586	586	Action
128	128	Action
67	67	Action
1105	1105	Action
57	57	Action
126	126	Comedy
2094	2094	Action
124	124	Action
75	75	Action
138	138	Action
136	136	Action
62	62	Action
958	958	Action
107	107	Action
236	236	Action
145	145	Action
175	175	Action
118	118	Action
1488	1488	Action
147	147	Action
1502	1502	Action
150	150	Action
137	137	Action
68	68	Action
243	243	Comedy
125	125	Action
816	816	Action
189	189	Comedy
583	583	Action
193	193	Action
172	172	Action
188	188	Action
639	639	Action
184	184	Adventure
1595	1595	Horror
170	170	Comedy
212	212	Comedy
993	993	Horror
302	302	Comedy
814	814	Comedy
271	271	Comedy
669	669	Comedy
257	257	Horror
268	268	Action
317	317	Drama
570	570	Action
288	288	Comedy
1688	1688	Drama
369	369	Drama
692	692	Action
365	365	Comedy
1223	1223	Comedy
325	325	Action
650	650	Action
326	326	Action
1121	1121	Comedy
339	339	Comedy
654	654	Adventure
391	391	Drama
460	460	Drama
542	542	Comedy
889	889	Action
197	197	Action
1307	1307	Action
195	195	Action
657	657	Action
648	648	Action
527	527	Action
1067	1067	Comedy
544	544	Action
554	554	Action
582	582	Comedy
1154	1154	Comedy
652	652	Comedy
674	674	Comedy
865	865	Action
584	584	Action
1966	1966	Action
718	718	Comedy
2724	2724	Horror
664	664	Comedy
785	785	Comedy
763	763	Action
679	679	Comedy
2353	2353	Comedy
614	614	Action
1120	1120	Horror
496	496	Action
1631	1631	Action
637	637	Action
910	910	Action
882	882	Action
1501	1501	Action
904	904	Sci-Fi
616	616	Action
691	691	Fantasy
1026	1026	Action
200	200	Action
777	777	Action
909	909	Action
811	811	Action
1654	1654	Adventure
1047	1047	Action
884	884	Action
891	891	Adventure
1010	1010	Action
928	928	Action
929	929	Action
3513	3513	Horror
945	945	Action
1308	1308	Action
972	972	Action
1086	1086	Action
985	985	Action
2154	2154	Horror
1218	1218	Action
1069	1069	Comedy
1080	1080	Comedy
1536	1536	Action
1140	1140	Horror
1130	1130	Action
1125	1125	Action
1148	1148	Drama
1189	1189	Comedy
2169	2169	Horror
1259	1259	Comedy
1973	1973	Action
1791	1791	Comedy
1418	1418	Comedy
1425	1425	Comedy
2354	2354	Comedy
2198	2198	Comedy
1521	1521	Action
1533	1533	Action
782	782	Sci-Fi
1621	1621	Action
1705	1705	Animation
1748	1748	Action
2223	2223	Action
1813	1813	Comedy
358	358	Adventure
