Id	Label	Category
31	31	Drama
445	445	Drama
24	24	Romance
852	852	Comedy
3	3	Drama
2390	2390	Drama
48	48	Action
290	290	Drama
39	39	Drama
98	98	Drama
26	26	Animation
474	474	Animation
23	23	Drama
70	70	Drama
40	40	Animation
121	121	Drama
29	29	Animation
731	731	Documentary
904	904	Sci-Fi
157	157	Drama
986	986	Drama
99	99	Comedy
1952	1952	Drama
265	265	Drama
252	252	Romance
139	139	Drama
271	271	Comedy
81	81	Drama
273	273	Drama
53	53	Drama
433	433	Drama
67	67	Action
2409	2409	Drama
104	104	Drama
3308	3308	Drama
126	126	Comedy
2774	2774	Comedy
124	124	Action
453	453	Drama
92	92	Action
245	245	Comedy
141	141	Action
323	323	Drama
62	62	Action
282	282	Comedy
75	75	Action
2128	2128	Drama
60	60	Action
183	183	Action
170	170	Comedy
2031	2031	Musical
315	315	Drama
375	375	Action
670	670	Adventure
202	202	Drama
294	294	Comedy
235	235	Horror
215	215	Drama
301	301	Comedy
2331	2331	Drama
237	237	Comedy
460	460	Drama
451	451	Drama
248	248	Drama
745	745	Drama
211	211	Romance
1733	1733	Drama
292	292	Drama
311	311	Comedy
217	217	Drama
246	246	Documentary
298	298	Comedy
240	240	Comedy
1060	1060	Comedy
218	218	Drama
1357	1357	Horror
483	483	Drama
223	223	Documentary
250	250	Drama
312	312	Drama
308	308	Comedy
249	249	Drama
408	408	Drama
317	317	Drama
316	316	Horror
272	272	Comedy
359	359	Comedy
251	251	Drama
1773	1773	Horror
255	255	Comedy
231	231	Drama
1452	1452	Comedy
454	454	Drama
465	465	Drama
264	264	Drama
747	747	Comedy
735	735	Comedy
236	236	Action
209	209	Drama
394	394	Drama
319	319	Drama
284	284	Animation
3432	3432	Drama
1478	1478	Comedy
422	422	Drama
352	352	Comedy
436	436	Drama
444	444	Comedy
1785	1785	Drama
1653	1653	Drama
379	379	Action
2229	2229	Comedy
443	443	Drama
2621	2621	Drama
410	410	Drama
2925	2925	Horror
416	416	Drama
384	384	Drama
1682	1682	Comedy
381	381	Drama
419	419	Drama
2310	2310	Documentary
391	391	Drama
1447	1447	Comedy
437	437	Drama
400	400	Drama
424	424	Drama
425	425	Drama
2301	2301	Drama
2231	2231	Drama
1767	1767	Drama
386	386	Drama
160	160	Comedy
450	450	Comedy
1508	1508	Drama
423	423	Drama
447	447	Comedy
411	411	Drama
427	427	Drama
836	836	Drama
395	395	Drama
1676	1676	Comedy
584	584	Action
418	418	Drama
1633	1633	Documentary
412	412	Comedy
2472	2472	Comedy
399	399	Drama
1715	1715	Drama
372	372	Action
3080	3080	Comedy
2709	2709	Drama
468	468	Drama
757	757	Comedy
459	459	Comedy
472	472	Drama
1214	1214	Comedy
669	669	Comedy
469	469	Drama
622	622	Drama
997	997	Horror
1754	1754	Comedy
553	553	Comedy
730	730	Drama
706	706	Comedy
1931	1931	Documentary
746	746	Action
744	744	Drama
1884	1884	Drama
2264	2264	Drama
1253	1253	Comedy
1456	1456	Drama
822	822	Drama
1018	1018	Action
825	825	Drama
892	892	Comedy
1672	1672	Drama
901	901	Drama
967	967	Action
1435	1435	Drama
1025	1025	Action
1127	1127	Comedy
1349	1349	Drama
1296	1296	Drama
1203	1203	Drama
1363	1363	Drama
1449	1449	Comedy
1473	1473	Comedy
2932	2932	Horror
755	755	Comedy
1852	1852	Comedy
1724	1724	Adventure
2172	2172	Horror
2599	2599	Comedy
1886	1886	Comedy
3023	3023	Drama
2123	2123	Comedy
2180	2180	Comedy
2238	2238	Drama
2509	2509	Comedy
2589	2589	Drama
1807	1807	Comedy
2624	2624	Drama
2322	2322	Comedy
2411	2411	Drama
2047	2047	Drama
2953	2953	Drama
2849	2849	Comedy
2820	2820	Drama
