Id	Label	Category
27	27	Drama
7	7	Comedy
47	47	Drama
98	98	Drama
276	276	Drama
0	0	Drama
23	23	Drama
44	44	Action
117	117	Action
9	9	Adventure
1411	1411	Drama
43	43	Action
1317	1317	Drama
41	41	Drama
381	381	Drama
48	48	Action
18	18	Drama
42	42	Drama
201	201	Adventure
14	14	Musical
755	755	Comedy
39	39	Drama
54	54	Drama
45	45	Animation
1143	1143	Comedy
26	26	Animation
183	183	Action
2	2	Musical
357	357	Drama
19	19	Comedy
15	15	Comedy
52	52	Drama
248	248	Drama
1	1	Animation
82	82	Action
50	50	Animation
99	99	Comedy
1028	1028	Horror
46	46	Animation
522	522	Animation
5	5	Action
380	380	Action
100	100	Drama
10	10	Animation
463	463	Drama
40	40	Animation
16	16	Animation
4	4	Animation
126	126	Comedy
30	30	Animation
57	57	Action
120	120	Action
651	651	Action
64	64	Action
193	193	Action
83	83	Drama
1369	1369	Drama
157	157	Drama
653	653	Drama
1138	1138	Comedy
121	121	Drama
2721	2721	Drama
87	87	Action
161	161	Drama
961	961	Comedy
53	53	Drama
399	399	Drama
607	607	Action
143	143	Drama
156	156	Action
91	91	Drama
783	783	Drama
80	80	Adventure
707	707	Comedy
148	148	Comedy
474	474	Animation
67	67	Action
326	326	Action
2273	2273	Drama
103	103	Drama
673	673	Drama
116	116	Adventure
78	78	Drama
244	244	Comedy
85	85	Comedy
581	581	Action
1142	1142	Comedy
160	160	Comedy
613	613	Comedy
110	110	Comedy
984	984	Drama
124	124	Action
882	882	Action
92	92	Action
141	141	Action
105	105	Action
138	138	Action
107	107	Action
146	146	Action
325	325	Action
136	136	Action
62	62	Action
175	175	Action
639	639	Action
75	75	Action
242	242	Action
637	637	Action
145	145	Action
928	928	Action
114	114	Action
1688	1688	Drama
111	111	Action
236	236	Action
58	58	Action
60	60	Action
884	884	Action
1859	1859	Comedy
189	189	Comedy
164	164	Comedy
1251	1251	Drama
186	186	Comedy
1470	1470	Comedy
187	187	Adventure
194	194	Action
172	172	Action
174	174	Action
586	586	Action
379	379	Action
173	173	Action
596	596	Adventure
188	188	Action
163	163	Comedy
548	548	Animation
191	191	Animation
1508	1508	Drama
216	216	Drama
202	202	Drama
692	692	Action
235	235	Horror
221	221	Animation
447	447	Comedy
726	726	Horror
245	245	Comedy
582	582	Comedy
322	322	Animation
323	323	Drama
977	977	Action
250	250	Drama
508	508	Comedy
317	317	Drama
385	385	Drama
204	204	Comedy
521	521	Drama
231	231	Drama
1144	1144	Drama
217	217	Drama
284	284	Animation
479	479	Drama
349	349	Comedy
547	547	Animation
369	369	Drama
934	934	Drama
365	365	Comedy
1475	1475	Drama
346	346	Action
354	354	Musical
336	336	Comedy
356	356	Drama
2116	2116	Action
327	327	Action
1192	1192	Comedy
444	444	Comedy
550	550	Sci-Fi
440	440	Action
415	415	Action
1501	1501	Action
648	648	Action
384	384	Drama
450	450	Comedy
968	968	Drama
431	431	Drama
471	471	Action
395	395	Drama
426	426	Drama
493	493	Comedy
757	757	Comedy
988	988	Action
487	487	Action
1105	1105	Action
488	488	Comedy
372	372	Action
468	468	Drama
841	841	Animation
851	851	Animation
458	458	Comedy
513	513	Adventure
197	197	Action
542	542	Comedy
1012	1012	Action
946	946	Comedy
702	702	Drama
200	200	Action
195	195	Action
527	527	Action
657	657	Action
583	583	Action
516	516	Comedy
601	601	Drama
536	536	Animation
650	650	Action
986	986	Drama
545	545	Animation
812	812	Comedy
2146	2146	Action
913	913	Horror
1084	1084	Action
670	670	Adventure
602	602	Drama
1374	1374	Drama
865	865	Action
1129	1129	Adventure
678	678	Adventure
551	551	Animation
1678	1678	Drama
1154	1154	Comedy
781	781	Action
1195	1195	Sci-Fi
811	811	Action
836	836	Drama
373	373	Action
860	860	Drama
902	902	Action
1886	1886	Comedy
1060	1060	Comedy
1298	1298	Romance
2067	2067	Drama
1199	1199	Comedy
1031	1031	Horror
1030	1030	Drama
377	377	Action
1016	1016	Horror
2815	2815	Horror
1006	1006	Action
1074	1074	Comedy
1852	1852	Comedy
1054	1054	Comedy
1352	1352	Comedy
1116	1116	Comedy
786	786	Comedy
1299	1299	Drama
782	782	Sci-Fi
1170	1170	Drama
1290	1290	Drama
1584	1584	Drama
1557	1557	Drama
1465	1465	Comedy
1951	1951	Comedy
1634	1634	Animation
2234	2234	Comedy
