Id	Label	Category
31	31	Drama
315	315	Drama
37	37	Animation
572	572	Animation
27	27	Drama
993	993	Horror
36	36	Drama
157	157	Drama
9	9	Adventure
384	384	Drama
41	41	Drama
317	317	Drama
48	48	Action
248	248	Drama
42	42	Drama
510	510	Drama
14	14	Musical
80	80	Adventure
39	39	Drama
988	988	Action
45	45	Animation
354	354	Musical
2	2	Musical
547	547	Animation
52	52	Drama
369	369	Drama
50	50	Animation
120	120	Action
46	46	Animation
8	8	Animation
1465	1465	Comedy
23	23	Drama
121	121	Drama
10	10	Animation
33	33	Animation
40	40	Animation
1146	1146	Comedy
35	35	Animation
360	360	Musical
32	32	Adventure
329	329	Animation
25	25	Animation
3083	3083	Animation
325	325	Action
64	64	Action
87	87	Action
99	99	Comedy
989	989	Horror
81	81	Drama
154	154	Comedy
117	117	Action
91	91	Drama
465	465	Drama
432	432	Drama
131	131	Action
526	526	Action
92	92	Action
67	67	Action
372	372	Action
103	103	Drama
201	201	Adventure
116	116	Adventure
491	491	Drama
85	85	Comedy
142	142	Drama
648	648	Action
453	453	Drama
141	141	Action
746	746	Action
58	58	Action
391	391	Drama
82	82	Action
1861	1861	Comedy
189	189	Comedy
164	164	Comedy
710	710	Action
175	175	Action
1106	1106	Horror
191	191	Animation
276	276	Drama
1256	1256	Drama
243	243	Comedy
2933	2933	Horror
729	729	Comedy
250	250	Drama
548	548	Animation
984	984	Drama
217	217	Drama
1215	1215	Drama
357	357	Drama
358	358	Adventure
976	976	Drama
367	367	Comedy
330	330	Animation
536	536	Animation
1796	1796	Drama
342	342	Comedy
356	356	Drama
1111	1111	Comedy
346	346	Action
449	449	Drama
1155	1155	Comedy
2030	2030	Comedy
437	437	Drama
946	946	Comedy
435	435	Action
1557	1557	Drama
380	380	Action
488	488	Comedy
3255	3255	Horror
464	464	Drama
1045	1045	Comedy
479	479	Drama
607	607	Action
2209	2209	Comedy
542	542	Comedy
600	600	Drama
1594	1594	Horror
629	629	Drama
498	498	Drama
551	551	Animation
508	508	Comedy
1151	1151	Comedy
641	641	Drama
575	575	Comedy
1054	1054	Comedy
619	619	Animation
578	578	Comedy
748	748	Comedy
620	620	Comedy
1228	1228	Action
560	560	Comedy
2284	2284	Comedy
714	714	Action
1277	1277	Drama
865	865	Action
200	200	Action
2053	2053	Action
601	601	Drama
1619	1619	Drama
1938	1938	Drama
763	763	Action
1117	1117	Comedy
913	913	Horror
961	961	Comedy
971	971	Action
2195	2195	Drama
986	986	Drama
943	943	Comedy
1223	1223	Comedy
1041	1041	Horror
1961	1961	Action
1507	1507	Animation
1121	1121	Comedy
1125	1125	Action
1122	1122	Action
1533	1533	Action
848	848	Action
1354	1354	Musical
1546	1546	Horror
3396	3396	Horror
