Id	Label	Category
22	22	Comedy
44	44	Action
3	3	Drama
782	782	Sci-Fi
26	26	Animation
9	9	Adventure
762	762	Adventure
43	43	Action
75	75	Action
48	48	Action
1359	1359	Horror
64	64	Action
6	6	Action
1307	1307	Action
5	5	Action
33	33	Animation
865	865	Action
34	34	Animation
120	120	Action
442	442	Action
200	200	Action
117	117	Action
124	124	Action
80	80	Adventure
116	116	Adventure
583	583	Action
92	92	Action
317	317	Drama
138	138	Action
60	60	Action
62	62	Action
175	175	Action
107	107	Action
2204	2204	Drama
692	692	Action
140	140	Action
639	639	Action
145	145	Action
2634	2634	Horror
156	156	Action
113	113	Action
558	558	Action
150	150	Action
675	675	Comedy
179	179	Action
670	670	Adventure
188	188	Action
778	778	Action
239	239	Horror
665	665	Action
330	330	Animation
346	346	Action
2429	2429	Action
375	375	Action
1133	1133	Action
414	414	Animation
1502	1502	Action
471	471	Action
195	195	Action
526	526	Action
2081	2081	Horror
699	699	Action
972	972	Action
1541	1541	Action
584	584	Action
1971	1971	Action
656	656	Action
2256	2256	Action
637	637	Action
586	586	Action
2170	2170	Horror
945	945	Action
602	602	Drama
704	704	Action
1102	1102	Adventure
980	980	Action
1854	1854	Adventure
882	882	Action
3100	3100	Horror
928	928	Action
87	87	Action
1105	1105	Action
985	985	Action
1163	1163	Action
