Source	Target	Weight
1156	730	1.0
1214	2285	1.0
1211	264	1.0
1260	2033	1.0
1197	2388	1.0
1239	30	1.0
1177	1241	1.0
1192	553	1.0
1241	1154	1.0
1234	2212	1.0
1199	217	1.0
1226	243	1.0
1170	1268	1.0
1200	161	1.0
1268	359	1.0
1175	1799	1.0
1235	0	1.0
1288	193	1.0
1290	1786	1.0
1289	1902	1.0
1291	1835	1.0
1299	304	1.0
1300	1831	1.0
1296	307	1.0
1307	199	1.0
1302	1400	1.0
1340	189	1.0
1325	3151	1.0
1344	1226	1.0
1345	1352	1.0
1337	688	1.0
1328	190	1.0
1327	512	1.0
1324	361	1.0
1332	911	1.0
1401	279	1.0
753	162	1.0
1374	1151	1.0
1361	1291	1.0
1395	520	1.0
1415	1296	1.0
1404	1034	1.0
1351	1453	1.0
1380	1926	1.0
1352	707	1.0
1400	1140	1.0
1364	494	1.0
1420	636	1.0
757	365	1.0
1418	2113	1.0
849	1211	1.0
1470	1192	1.0
1427	408	1.0
1440	1617	1.0
1462	1332	1.0
1429	1290	1.0
1434	639	1.0
1432	745	1.0
1458	783	1.0
1453	1150	1.0
1447	752	1.0
1498	442	1.0
1486	1953	1.0
1490	1234	1.0
1501	188	1.0
1536	327	1.0
1535	403	1.0
1555	311	1.0
1553	1144	1.0
1570	537	1.0
1583	1420	1.0
1591	1432	1.0
755	2994	1.0
1634	1536	1.0
1653	2498	1.0
1641	281	1.0
1635	109	1.0
1617	178	1.0
1630	1615	1.0
1655	3	1.0
1724	1733	1.0
1796	293	1.0
1717	2322	1.0
1675	1630	1.0
1710	197	1.0
1794	52	1.0
1320	63	1.0
1743	1126	1.0
1785	265	1.0
1733	2377	1.0
1698	1067	1.0
1786	351	1.0
1799	1947	1.0
1763	437	1.0
1682	2853	1.0
1720	987	1.0
1766	345	1.0
1678	982	1.0
1689	885	1.0
1677	2401	1.0
1688	1374	1.0
1032	312	1.0
1813	461	1.0
1828	740	1.0
1825	1009	1.0
1831	503	1.0
1847	23	1.0
1835	604	1.0
1830	1364	1.0
1833	1340	1.0
1851	755	1.0
1886	1717	1.0
1930	406	1.0
1810	1470	1.0
1902	384	1.0
1929	1689	1.0
1916	1288	1.0
1926	1395	1.0
1899	198	1.0
1935	1766	1.0
1947	728	1.0
1953	527	1.0
1317	1929	1.0
2033	1199	1.0
2041	1847	1.0
1803	953	1.0
2076	33	1.0
2092	1235	1.0
2094	868	1.0
2113	703	1.0
2199	301	1.0
2216	146	1.0
1615	726	1.0
2212	927	1.0
2283	472	1.0
2273	246	1.0
2264	762	1.0
1347	2076	1.0
2279	231	1.0
2285	478	1.0
1957	1763	1.0
2303	235	1.0
1807	1851	1.0
2320	1634	1.0
2326	708	1.0
787	1833	1.0
2340	78	1.0
2377	381	1.0
2388	332	1.0
2376	92	1.0
2315	2264	1.0
2378	1016	1.0
2322	1498	1.0
2414	483	1.0
2401	809	1.0
2439	1135	1.0
2123	1698	1.0
2494	2754	1.0
2534	2494	1.0
2498	1239	1.0
2508	2650	1.0
2522	22	1.0
2541	2439	1.0
2556	1501	1.0
2593	290	1.0
2589	470	1.0
2568	1583	1.0
2040	18	1.0
2573	643	1.0
2650	141	1.0
2660	790	1.0
2653	323	1.0
1661	1260	1.0
2745	280	1.0
2754	2942	1.0
2821	444	1.0
2847	980	1.0
2853	1175	1.0
2926	84	1.0
2942	2303	1.0
2949	2821	1.0
2994	1170	1.0
3028	2340	1.0
3137	40	1.0
3151	504	1.0
3207	1724	1.0
3244	419	1.0
3251	869	1.0
3247	2508	1.0
3410	1156	1.0
